A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Marc Reichelderfer,recall.02,responding to Pepper,,Affirmative,Reichelderfer said he did n't specifically recall responding to Pepper . 
Marc Reichelderfer,respond.01,to Pepper,,Affirmative,Reichelderfer said he did n't specifically recall responding to Pepper . 
he,say.01,he did n't know for,,Affirmative,And he said he did n't know for a fact that Pepper was trying to find out whether the map was messed up because of geography or how it would perform politically . 
Pepper,try.01,to find out,,Affirmative,And he said he did n't know for a fact that Pepper was trying to find out whether the map was messed up because of geography or how it would perform politically . 
Pepper,find.03,map was messed up,,Affirmative,And he said he did n't know for a fact that Pepper was trying to find out whether the map was messed up because of geography or how it would perform politically . 
you,interpret.01,word sentence,,Affirmative,"Well , how else could you interpret that three - word sentence ? "
I,know.01,why he asked,,Affirmative,"I do n't know why he asked that question , Reichelderfer answered . "
he,ask.02,that question,,Affirmative,"I do n't know why he asked that question , Reichelderfer answered . "
Meros,get.01,Reichelderfer to say,,Affirmative,"Meros also got Reichelderfer to say that , by the time the state 's online redistricting software and Census results were both available , political consultants like Reichelderfer were told that they would not have a seat at the table when lawmakers began drawing districts . "
Reichelderfer,say.01,were both,,Affirmative,"Meros also got Reichelderfer to say that , by the time the state 's online redistricting software and Census results were both available , political consultants like Reichelderfer were told that they would not have a seat at the table when lawmakers began drawing districts . "
they,have.03,a seat at,,Affirmative,"Meros also got Reichelderfer to say that , by the time the state 's online redistricting software and Census results were both available , political consultants like Reichelderfer were told that they would not have a seat at the table when lawmakers began drawing districts . "
lawmakers,begin.01,drawing districts,,Affirmative,"Meros also got Reichelderfer to say that , by the time the state 's online redistricting software and Census results were both available , political consultants like Reichelderfer were told that they would not have a seat at the table when lawmakers began drawing districts . "
lawmakers,draw.01,districts,,Affirmative,"Meros also got Reichelderfer to say that , by the time the state 's online redistricting software and Census results were both available , political consultants like Reichelderfer were told that they would not have a seat at the table when lawmakers began drawing districts . "
you,have.03,a seat at,,Affirmative,"And you did n't have a seat at the table at any time from then until the map was enacted with regard to any line on that map , correct ? "
