A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the health of a product,tell.01,is changing,my behavior,Affirmative,"We 're talking about self - diagnostics , self - monitoring the health of a product so it tells people ' my behavior is changing . "
Jay Lee,need.01,to be fixed early,,Affirmative,I need to be fixed early . 
IMS 's,help.01,save millions by identifying problems in machinery,,Affirmative,"Over the years , IMS has helped industry leaders like GE , Proctor and Gamble and Toyota save millions by identifying problems in machinery before it breaks . "
"industry leaders like GE , Proctor and Gamble and Toyota",save.01,millions,,Affirmative,"Over the years , IMS has helped industry leaders like GE , Proctor and Gamble and Toyota save millions by identifying problems in machinery before it breaks . "
manufacturing company,save.01,$ 415 million per year,,Affirmative,A major consumer manufacturing company reportedly saved $ 415 million per year worldwide by incorporating technologies and tools developed at IMS . 
manufacturing company,incorporate.02,technologies and tools developed at IMS,,Affirmative,A major consumer manufacturing company reportedly saved $ 415 million per year worldwide by incorporating technologies and tools developed at IMS . 
IMS 's,create.01,software,,Affirmative,IMS recently created software to monitor sensor degradation ( sensors for sensors ) and developed the WatchDog Agent Prognostics Toolkit to add prognostics and health management algorithms to existing medical software . 
IMS 's,develop.02,Agent Prognostics Toolkit,,Affirmative,IMS recently created software to monitor sensor degradation ( sensors for sensors ) and developed the WatchDog Agent Prognostics Toolkit to add prognostics and health management algorithms to existing medical software . 
Agent Prognostics Toolkit,add.02,prognostics and,to,Affirmative,IMS recently created software to monitor sensor degradation ( sensors for sensors ) and developed the WatchDog Agent Prognostics Toolkit to add prognostics and health management algorithms to existing medical software . 
industry leaders,create.01,a lot of,,Affirmative,"We create a lot of new knowledge that people do n't think about and then often turn them into software that we develop and trademark , like Watchdog Agent , Lee said . "
people,turn.02,people,into software,Affirmative,"We create a lot of new knowledge that people do n't think about and then often turn them into software that we develop and trademark , like Watchdog Agent , Lee said . "
industry leaders,develop.02,software,,Affirmative,"We create a lot of new knowledge that people do n't think about and then often turn them into software that we develop and trademark , like Watchdog Agent , Lee said . "
Jay Lee,say.01,We create,,Affirmative,"We create a lot of new knowledge that people do n't think about and then often turn them into software that we develop and trademark , like Watchdog Agent , Lee said . "
Everyone,understand.01,a watchdog,,Affirmative,Everyone understands a watchdog . 
it,mean.01,stranger has come to,,Affirmative,"When the dog barks , it means a stranger has come to the house . "
industry leaders,create.01,existing medical software,,Affirmative,"Well , we created this software that you can put on the server or the network and it can bark if something goes wrong . "
you,put.01,existing medical software,on,Affirmative,"Well , we created this software that you can put on the server or the network and it can bark if something goes wrong . "
existing medical software,bark.01,if something goes wrong,,Affirmative,"Well , we created this software that you can put on the server or the network and it can bark if something goes wrong . "
I / UCRC,constitute.01,a network of,,Affirmative,"I / UCRC constitutes a network of over 3,000 people , comprising a vibrant research innovation ecosystem that is really connecting industry with academia , said Larry Hornak , a program officer at NSF . "
a vibrant research innovation ecosystem,connect.01,industry,,Affirmative,"I / UCRC constitutes a network of over 3,000 people , comprising a vibrant research innovation ecosystem that is really connecting industry with academia , said Larry Hornak , a program officer at NSF . "
"Larry Hornak ,",say.01,constitutes,,Affirmative,"I / UCRC constitutes a network of over 3,000 people , comprising a vibrant research innovation ecosystem that is really connecting industry with academia , said Larry Hornak , a program officer at NSF . "
the I/UCRC program,support.01,67 centers in,,Affirmative,"The program currently supports 67 centers in 42 states and four countries ( Belgium , Germany , Russia , and India ) . "
I/UCRCs,spin.02,up companies,,Affirmative,"In 2013 , I / UCRCs were responsible for more than 1,400 publications , and they spun off half a dozen start - up companies . "
I/UCRCs,find.01,federal research money,,Affirmative,"This is the most efficient use of federal research money that we 've ever found , said Christopher Miles , Biometrics Program manager at the Department of Homeland Security ( DHS ) and a member of the I / UCRC - funded Center for Identity Technology Research ( CITeR ) where a $ 40,000 membership by DHS leverages over $ 1 million in funding each year . "
"Christopher Miles ,",say.01,This is,,Affirmative,"This is the most efficient use of federal research money that we 've ever found , said Christopher Miles , Biometrics Program manager at the Department of Homeland Security ( DHS ) and a member of the I / UCRC - funded Center for Identity Technology Research ( CITeR ) where a $ 40,000 membership by DHS leverages over $ 1 million in funding each year . "
UCRC,fund.01,funded Center for,,Affirmative,"This is the most efficient use of federal research money that we 've ever found , said Christopher Miles , Biometrics Program manager at the Department of Homeland Security ( DHS ) and a member of the I / UCRC - funded Center for Identity Technology Research ( CITeR ) where a $ 40,000 membership by DHS leverages over $ 1 million in funding each year . "
by CITeR,address.02,the research topics addressed by CITeR,,Affirmative,"Among the research topics addressed by CITeR : an automated screening system to assess the credibility of airport travelers , and new methods to detect when individuals are using fake or altered fingerprints in biometric devices . "
individuals,use.01,fingerprints,,Affirmative,"Among the research topics addressed by CITeR : an automated screening system to assess the credibility of airport travelers , and new methods to detect when individuals are using fake or altered fingerprints in biometric devices . "
Christopher Miles,say.01,We 're also working with,,Affirmative,"We 're also working with industry partners in a way that does n't exist anywhere else , Miles said . "
NSF,provide.01,annual grants of,to,Affirmative,"NSF provides annual grants of $ 60,000 and $ 90,000 dollars to the 67 centers , depending on the age and maturity of the center . "
"over by investments from industry ,",match.01,These funds,,Affirmative,"These funds are matched many times over by investments from industry , other government agencies and the participating universities themselves . "
each center,have.03,paying members,,Affirmative,"On average , each center has 18 dues - paying members . "
These dues,multiply.01,the funding for,,Affirmative,These dues multiply the funding for research and educational efforts that are of interest to all parties . 
NSF,invest.01,$ 17.8 million,in,Affirmative,"In 2013 , NSF invested $ 17.8 million in the program - $ 8 million from the CISE directorate and $ 9.8 million contributed by the Engineering directorate . "
by,invest.01,every dollar invested by,,Affirmative,"According to the most recent NSF economic studies , every dollar invested by the agency is supplemented by $ 8 from center members . "
program leaders and participants,speak.01,about,,Affirmative,"At the annual meeting of I / UCRCs in Washington , D.C. in January , program leaders and participants spoke about the significance of the program as a source of great ideas and as a model for multi-institutional collaborations . "
Larry Hornak,say.01,is,,Affirmative,"Our goal with the program is to determine effective ways of stimulating non-federal investment in R&D while improving the application of R&D results , Hornak said . "
I /,engender.01,three outcomes,,Affirmative,"I / UCRC center research typically engenders three outcomes that are of interest to industry : ideas , products and people . "
half a dozen start-up companies,hire.01,that will eventually become,,Affirmative,"There may be results that could be very interesting or useful to industry , or tools like software that we develop that are useful and that companies can take and try , or students that they can hire that will eventually become their workforce , Lee said . "
Jay Lee,say.01,There may be results,,Affirmative,"There may be results that could be very interesting or useful to industry , or tools like software that we develop that are useful and that companies can take and try , or students that they can hire that will eventually become their workforce , Lee said . "
Larry Hornak,cite.01,the educational component as,,Affirmative,"In his remarks at the Annual Meeting , Hornak cited the educational component as a significant aspect of the program . "
Jay Lee,say.01,Students are,,Affirmative,"Students are the heart of our I / UCRCs , he said . "
our,enhance.01,intellectual capacity,through,Affirmative,We enhance intellectual capacity through the integration of research and education . 
"Byron Gillespie ,",echo.01,this sentiment,,Affirmative,"Byron Gillespie , Intel 's engineering director of performance measurement and analysis and chair of the internal advisory board for the Center for Embedded Systems , echoed this sentiment . "
Intel 's engineering director of performance measurement and analysis and chair of the internal advisory board for the Center for Embedded Systems,get.01,good interns,,Affirmative,"We get really good interns at Intel because of our involvement with the I / UCRC program , Gillespie said . "
Byron Gillespie,say.01,We get,,Affirmative,"We get really good interns at Intel because of our involvement with the I / UCRC program , Gillespie said . "
The researchers,know.01,students are,,Affirmative,The researchers know who their good students are and we need their good students to be interns at our corporations . 
Intel 's engineering director of performance measurement and analysis and chair of the internal advisory board for the Center for Embedded Systems,need.01,their good students,,Affirmative,The researchers know who their good students are and we need their good students to be interns at our corporations . 
90 percent of,support.01,students,,Affirmative,"80 to 90 percent of each center 's funding supports students at all levels , from undergraduates to post-doctoral researchers , and these opportunities often lead to jobs . "
member companies,recruit.01,85 percent of students,,Affirmative,"In the case of IMS , member companies recruited 85 percent of students who worked on I / UCRC research projects over the years . "
students,work.01,on I,,Affirmative,"In the case of IMS , member companies recruited 85 percent of students who worked on I / UCRC research projects over the years . "
post-doctoral researchers,share.01,best practices for running,,Affirmative,"Back at the annual meeting , researchers shared best practices for running a center , as well as examples of impactful research . "
by,accompany.01,The meeting,,Affirmative,The meeting was accompanied by the release of a compendium of research results from the past year that had been identified by industry as those with the greatest transformative potential and economic value . 
by industry as those with,identify.01,the past year,,Affirmative,The meeting was accompanied by the release of a compendium of research results from the past year that had been identified by industry as those with the greatest transformative potential and economic value . 
Based on,run.01,"UCRC program ,",,Affirmative,"Based on her experience running the I / UCRC program , Rita Rodriguez , an NSF program officer from CISE , exhorted participants to consider outside-the-box approaches to society 's most pressing problems . "
exhorted participants,consider.01,outside-the-box approaches to,,Affirmative,"Based on her experience running the I / UCRC program , Rita Rodriguez , an NSF program officer from CISE , exhorted participants to consider outside-the-box approaches to society 's most pressing problems . "
