A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
20,feel.03,my arm break underneath me,,Affirmative,I remember feeling my arm break underneath me and I just started screaming . 
20,start.01,screaming,,Affirmative,I remember feeling my arm break underneath me and I just started screaming . 
20,start.01,screaming,,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
an instant response to his cries of pain,feel.02,like I already had,,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
20,have.03,four guys there picking me up and pulling me out of,,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
four guys there picking me up and pulling me out of,pick.04,20,,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
four guys there picking me up and pulling me out of,pull.01,20,out of,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
20,say.01,", it felt",,Affirmative,"As soon as I started screaming , it felt like I already had four guys there picking me up and pulling me out of the house , Agnello said . "
20,get.02,four guys,,Affirmative,"Knowing you 've got those guys there to help you , that 's a comforting fact , he added . "
20,help.01,20,,Affirmative,"Knowing you 've got those guys there to help you , that 's a comforting fact , he added . "
he,add.01,", that 's",,Affirmative,"Knowing you 've got those guys there to help you , that 's a comforting fact , he added . "
Worth Fire Department,say.01,men fell,,Affirmative,The Fort Worth Fire Department says both men fell about 20 feet . 
fellow firefighter Deglan Isbell,injure.01,his back,,Affirmative,"Isbell landed on his air pack , injuring his back . "
20,break.01,"his arm , which he jokingly calls `` bionic",,Affirmative,Agnello broke his arm and dislocated his elbow and wrist . 
20,dislocate.01,his elbow and wrist,,Affirmative,Agnello broke his arm and dislocated his elbow and wrist . 
20,have.03,two plates and,,Affirmative,"He now has two plates and 13 screws in his arm , which he jokingly calls bionic . "
20,call.01,"his arm ,",bionic,Affirmative,"He now has two plates and 13 screws in his arm , which he jokingly calls bionic . "
the wife of,brace.01,the wife of another firefighter,for,Affirmative,"She was there that night , but the wife of another firefighter arrived before the ambulance and braced her for what was to come . "
20,know.01,prayers have offered on,,Affirmative,"Agnello knows prayers have offered on his behalf , and he says he and his wife feel them . "
20,say.01,feel them,,Affirmative,"Agnello knows prayers have offered on his behalf , and he says he and his wife feel them . "
he and,feel.02,he and his wife,,Affirmative,"Agnello knows prayers have offered on his behalf , and he says he and his wife feel them . "
20,say.01,it 's definitely helped with,,Affirmative,"it 's definitely helped with my healing , he said . "
Agnello,add.01,that he has had,,Affirmative,Agnello added that he has had constant support from his firefighting family and his neighbors and friends . 
he,have.03,constant support from,,Affirmative,Agnello added that he has had constant support from his firefighting family and his neighbors and friends . 
All that,feel.01,like,,Affirmative,All that feels like a blessing . 
that,feel.02,like,,Affirmative,"And he pledges to return to duty soon , because that feels like a calling . "
he,say.01,I ca n't wait,,Affirmative,"I ca n't wait to go back and be in the back of a fire engine , just riding around helping out the community in which we live and helping out my neighbors , he said . "
I,know.01,job 's got,,Affirmative,I just know the job 's got to be done . 
