A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a professor of political science at Iona College,get.05,his base,out,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
a professor of political science at Iona College,have.03,any hope of getting,,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
a professor of political science at Iona College,get.01,40 percent,,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
Jeanne Zaino,say.01,Astorino is taking seriously,,Affirmative,"Astorino is taking seriously that he needs to get his base out if he has any hope of getting over 40 percent , Zaino said . "
Institute poll released March 24,find.01,Yorkers support,,Affirmative,A Siena Research Institute poll released March 24 found that New Yorkers support the SAFE Act almost 2-1 but the numbers shift in different parts of the state . 
New Yorkers,support.01,"the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned",,Affirmative,A Siena Research Institute poll released March 24 found that New Yorkers support the SAFE Act almost 2-1 but the numbers shift in different parts of the state . 
More than three - quarters of,support.01,"the law , as do almost two-thirds of downstate suburban voters",,Affirmative,"More than three - quarters of New York City voters support the law , as do almost two - thirds of downstate suburban voters . "
A slim majority of,oppose.01,"the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned",,Affirmative,A slim majority of upstate voters oppose the act . 
A majority of Republicans,oppose.01,"the SAFE Act , which banned certain assault weapons and required registration of the ones already privately owned",,Affirmative,A majority of Republicans oppose it . 
Rob Astorino 's,target.01,permit holders,,Affirmative,Astorino also has targeted pistol - permit holders with a fundraising appeal letter focusing on an interactive map of Westchester and Rockland permit holders posted online by The Journal News on Dec . 
by,post.01,holders posted online by,online,Affirmative,Astorino also has targeted pistol - permit holders with a fundraising appeal letter focusing on an interactive map of Westchester and Rockland permit holders posted online by The Journal News on Dec . 
law abiding,abide.01,permit owners,,Affirmative,"Thousands of law abiding pistol permit owners in ( Westchester County ) were treated like sex offenders and put at risk of home break ins through the stunt , which clearly emanated from Andrew Cuomo 's anti-Second Amendment hysteria in Albany , the letter said . "
the letter,say.01,were treated like,,Affirmative,"Thousands of law abiding pistol permit owners in ( Westchester County ) were treated like sex offenders and put at risk of home break ins through the stunt , which clearly emanated from Andrew Cuomo 's anti-Second Amendment hysteria in Albany , the letter said . "
The Journal News,examine.01,the reports of,,Affirmative,The Journal News examined the reports of home break - ins in the months after the map was published and found only a handful of firearms were stolen . 
police,say.01,they found,,Affirmative,"In those cases , police said they found no links between the burglaries and the map . "
they,find.01,no links between,,Affirmative,"In those cases , police said they found no links between the burglaries and the map . "
Rob Astorino 's,say.01,that he was,,Affirmative,"Astorino said in the letter that he was the elected official who above all others stood up for the rights of permit holders , though his call for the newspaper to take down the map lagged by weeks those of many other officials and theinitial denial of the permit information by the Putnam County clerk , Dennis Sant . "
the newspaper,take.01,the map lagged by weeks,,Affirmative,"Astorino said in the letter that he was the elected official who above all others stood up for the rights of permit holders , though his call for the newspaper to take down the map lagged by weeks those of many other officials and theinitial denial of the permit information by the Putnam County clerk , Dennis Sant . "
by weeks,lag.01,the map lagged by weeks,,Affirmative,"Astorino said in the letter that he was the elected official who above all others stood up for the rights of permit holders , though his call for the newspaper to take down the map lagged by weeks those of many other officials and theinitial denial of the permit information by the Putnam County clerk , Dennis Sant . "
Astorino,maintain.01,he was criticizing,,Affirmative,"Astorino maintained that in doing so he was criticizing the editors of his local paper , but it was the right thing to do . "
he,criticize.01,the editors of,,Affirmative,"Astorino maintained that in doing so he was criticizing the editors of his local paper , but it was the right thing to do . "
The Astorino campaign,say.01,it got,,Affirmative,"The Astorino campaign said it got the permit - holders ' names from a company that sells voter lists , but did not identify that group.Some news reports have suggested that the National Rifle Association has compiled a nationwide list of gun owners through pistol licenses and other sources . "
it,get.01,names,from,Affirmative,"The Astorino campaign said it got the permit - holders ' names from a company that sells voter lists , but did not identify that group.Some news reports have suggested that the National Rifle Association has compiled a nationwide list of gun owners through pistol licenses and other sources . "
a company,sell.01,voter lists,,Affirmative,"The Astorino campaign said it got the permit - holders ' names from a company that sells voter lists , but did not identify that group.Some news reports have suggested that the National Rifle Association has compiled a nationwide list of gun owners through pistol licenses and other sources . "
group.Some news reports,suggest.01,Association has compiled,,Affirmative,"The Astorino campaign said it got the permit - holders ' names from a company that sells voter lists , but did not identify that group.Some news reports have suggested that the National Rifle Association has compiled a nationwide list of gun owners through pistol licenses and other sources . "
the National Rifle Association,compile.01,a nationwide list of,,Affirmative,"The Astorino campaign said it got the permit - holders ' names from a company that sells voter lists , but did not identify that group.Some news reports have suggested that the National Rifle Association has compiled a nationwide list of gun owners through pistol licenses and other sources . "
The group,respond.01,to,,Affirmative,The group did not respond to a request for comment . 
he,set.03,executive campaign,,Affirmative,Astorino 's take on the SAFE Act was very different a year ago as he was setting up his county executive campaign . 
Astorino,say.01,there were,,Affirmative,"Shortly after it was enacted , Astorino said there were some interesting things and important things that were done , including mental health background checks . "
some `` interesting things,do.02,some good,,Affirmative,"I think overall they did some good , he said . "
he,say.01,I think overall,,Affirmative,"I think overall they did some good , he said . "
He,question.01,the effectiveness of limiting,,Affirmative,"He questioned the effectiveness of limiting ammunition magazines to seven rounds , given that they could be changed quickly . "
Astorino,say.01,might be cosmetic and,,Affirmative,"Some of that might be cosmetic and some of it is very real in what they did and they should be applauded , Astorino said . "
Rob Astorino 's,criticize.01,the lack of debate,,Affirmative,Astorino did criticize the lack of debate and prefaced his remarks by saying he still was examining the new law . 
Rob Astorino 's,preface.01,his remarks,,Affirmative,Astorino did criticize the lack of debate and prefaced his remarks by saying he still was examining the new law . 
he,examine.01,the new law,,Affirmative,Astorino did criticize the lack of debate and prefaced his remarks by saying he still was examining the new law . 
Astorino,say.01,law sidestepped,,Affirmative,"But in a recent interview , Astorino said the law sidestepped the mental health issue , made law - abiding citizens into law breakers and will not make anyone safer . "
the law,sidestep.01,the mental health issue,,Affirmative,"But in a recent interview , Astorino said the law sidestepped the mental health issue , made law - abiding citizens into law breakers and will not make anyone safer . "
the law,make.01,abiding citizens,,Affirmative,"But in a recent interview , Astorino said the law sidestepped the mental health issue , made law - abiding citizens into law breakers and will not make anyone safer . "
he,say.01,law is,,Affirmative,"A bad law is a bad law , period , he said . "
the public,have.03,no input,,Affirmative,The process was terrible where the public had no input . 
Westchester,address.02,health causes of violence,,Affirmative,"Westchester , by contrast , is addressing the mental health causes of violence and looking at issues like school security , he said . "
Westchester,look.01,at issues like,,Affirmative,"Westchester , by contrast , is addressing the mental health causes of violence and looking at issues like school security , he said . "
he,say.01,", is addressing",,Affirmative,"Westchester , by contrast , is addressing the mental health causes of violence and looking at issues like school security , he said . "
the county,set.03,conferences,,Affirmative,"Through a project called the Safer Communities Initiative , the county has set up conferences to share ideas and created a network of agencies to develop recommendations and list resources for communities . "
the county,share.01,ideas,,Affirmative,"Through a project called the Safer Communities Initiative , the county has set up conferences to share ideas and created a network of agencies to develop recommendations and list resources for communities . "
the county,create.01,a network of agencies,,Affirmative,"Through a project called the Safer Communities Initiative , the county has set up conferences to share ideas and created a network of agencies to develop recommendations and list resources for communities . "
Astorino,say.01,Violence is being treated as,,Affirmative,"Violence is being treated as a disease by the county , Astorino said . "
