A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he and Zach,have.03,several run-ins with,,Affirmative,Autrey conceded he and Zach had several run-ins with the law over the years . 
39-year-old Autry,say.01,paid him,,Affirmative,"And , Autry said while he was serving time on one arrest in 2012 TBI agents paid him the first of many visits to press him on the Bobo case . "
he,serve.01,time,,Affirmative,"And , Autry said while he was serving time on one arrest in 2012 TBI agents paid him the first of many visits to press him on the Bobo case . "
the first of,press.01,him,on,Affirmative,"And , Autry said while he was serving time on one arrest in 2012 TBI agents paid him the first of many visits to press him on the Bobo case . "
39-year-old Autry,say.01,It was,,Affirmative,"It was a try to be a forced move to get me to be a false witness against Zach Adams , said Autry . "
39-year-old Autry,say.01,he told,,Affirmative,But Autry said he told the TBI he knew nothing -- no link between Adams and Bobo . 
39-year-old Autry,tell.01,he knew nothing --,the TBI,Affirmative,But Autry said he told the TBI he knew nothing -- no link between Adams and Bobo . 
39-year-old Autry,know.01,nothing --,,Affirmative,But Autry said he told the TBI he knew nothing -- no link between Adams and Bobo . 
Autry,insist.01,he would have taken,,Affirmative,"If he did , Autry insisted he would have taken the TBI up on their offer of reduced jail time and the reward money . "
he,take.01,the TBI,,Affirmative,"If he did , Autry insisted he would have taken the TBI up on their offer of reduced jail time and the reward money . "
39-year-old Autry,take.01,five years,,Affirmative,"I would have taken five years and $ 280,000 for my freedom . "
I,tell.01, Autry concluded,them,Affirmative,"If I knew , I would tell them ,  Autry concluded . "
the TBI,have.03,anything other than,,Affirmative,Long wonders if the TBI has anything other than an informant 's word as evidence against his client . 
I,think.01,first you have,,Affirmative,"I think first you have to prove there is a killer and that she is dead , said Long . "
you,prove.01,there is,,Affirmative,"I think first you have to prove there is a killer and that she is dead , said Long . "
Long,say.01,I think,,Affirmative,"I think first you have to prove there is a killer and that she is dead , said Long . "
39-year-old Autry,say.01,whatever happened to,,Affirmative,"Autry said whatever happened to Holly Bobo , he was not involved . "
I,want.01,to let,,Affirmative,"I want to let them know they have an innocent man right here , said Autry . "
I,let.01,them know,,Affirmative,"I want to let them know they have an innocent man right here , said Autry . "
them,know.01,they have,,Affirmative,"I want to let them know they have an innocent man right here , said Autry . "
they,have.03,an innocent man,,Affirmative,"I want to let them know they have an innocent man right here , said Autry . "
39-year-old Autry,say.01,I want,,Affirmative,"I want to let them know they have an innocent man right here , said Autry . "
The TBI,decline.02,to comment about,,Affirmative,The TBI declined to comment about what Autry has said about the investigation . 
The TBI,comment.01,about,,Affirmative,The TBI declined to comment about what Autry has said about the investigation . 
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
