A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the small apartments,share.01,kitchens,,Affirmative,"The city council will hold a hearing on microhousing - the small apartments that have shared kitchens and therefore make neighborhood activists and blog commenters throw irrational tantrums about how other people are supposed to live - tonight at 5:30 p.m. to consider new regulations on size , scale , parking , and reviews . "
commenters,throw.01,irrational tantrums about,,Affirmative,"The city council will hold a hearing on microhousing - the small apartments that have shared kitchens and therefore make neighborhood activists and blog commenters throw irrational tantrums about how other people are supposed to live - tonight at 5:30 p.m. to consider new regulations on size , scale , parking , and reviews . "
other people,consider.01,"new regulations on size , scale , parking , and reviews",,Affirmative,"The city council will hold a hearing on microhousing - the small apartments that have shared kitchens and therefore make neighborhood activists and blog commenters throw irrational tantrums about how other people are supposed to live - tonight at 5:30 p.m. to consider new regulations on size , scale , parking , and reviews . "
dollar yacht,dump.01,six people,,Affirmative,"of Hilarious Tragedy : A multimillion - dollar yacht capsized overnight near Anacortes , dumping six people in the water . "
by,rescue.01,All,,Affirmative,All were rescued by Good Samaritans and local police and fire crews . 
Witnesses,say.01,yacht flipped,,Affirmative,Witnesses said the 90 - foot yacht flipped as it was being launched at about 9 p.m. Sunday . 
you,think.01,she is going,,Affirmative,And you think she is going to positively reform the SPD ? 
she,reform.01,the SPD,,Affirmative,And you think she is going to positively reform the SPD ? 
you,have.03,any idea,,Affirmative,Do you have any idea who Bill Bratton is ? 
by activists and non-activists alike throughout,label.01,He,a racist,Affirmative,He has been labeled a racist by activists and non-activists alike throughout the country . 
Oakland,try.01,to hire him as,,Affirmative,When Oakland tried to hire him as a consultant thousands of people interrupted city hearings for days . 
Oakland,hire.01,him,as,Affirmative,When Oakland tried to hire him as a consultant thousands of people interrupted city hearings for days . 
thousands of people,interrupt.01,city hearings for days,,Affirmative,When Oakland tried to hire him as a consultant thousands of people interrupted city hearings for days . 
snitches,get.01,Stitches,,Affirmative,"If snitches really do get Stitches , no wonder nobody is talking to the cops . "
's,hope.01,they can raise it,,Affirmative,Let 's hope they can raise it . 
they,raise.01,it,,Affirmative,Let 's hope they can raise it . 
I,pay.01,good money,,Affirmative,I 'd pay good money to watch Stitches and Riff Raff murder each other . 
I,watch.01,Stitches,,Affirmative,I 'd pay good money to watch Stitches and Riff Raff murder each other . 
Riff Raff,murder.01,each other,,Affirmative,I 'd pay good money to watch Stitches and Riff Raff murder each other . 
The bicycle infographic,have.03,an odd idea of asthetics,,Affirmative,The bicycle infographic has an odd idea of asthetics . 
I,wonder.01,how they ranked everything,,Affirmative,I wonder how they ranked everything . 
they,rank.01,everything,,Affirmative,I wonder how they ranked everything . 
the builder,have.03,insurance,,Affirmative,"FWIW , it is n't really funny since the builder is on the hook and either has insurance or makes enough building these things that he can eat the loss . "
the builder,make.01,enough,,Affirmative,"FWIW , it is n't really funny since the builder is on the hook and either has insurance or makes enough building these things that he can eat the loss . "
he,eat.01,the loss,,Affirmative,"FWIW , it is n't really funny since the builder is on the hook and either has insurance or makes enough building these things that he can eat the loss . "
6 Nobody,think.01,of this,,Affirmative,@ 6 Nobody has ever thought of this ! 
"the Feds , or feebs",say.01,hacked into,,Affirmative,"OK , so the Feds , or feebs , say that members of the Chinese military hacked into American corporations to steal trade secrets . "
members of,steal.01,trade secrets,,Affirmative,"OK , so the Feds , or feebs , say that members of the Chinese military hacked into American corporations to steal trade secrets . "
Obama Administration,appoint.01,the neocon,,Affirmative,"Expect more stories like this from FBI director , James Comey , another neocon of neocons the neocon Obama Administration has appointed . "
that law firm,represented.01,Reagan,,Affirmative,"Comey 's background reads like a who 's who of terrorism : at Gibson , Dunn & Crutcher , that law firm which successfully represented Reagan during Iran / Contra , Bush during Bush v. Gore , Citizens United during Citizens United v. the Federal Elections Commission , was a director at the major drug money laundering gang , HSBC Holdings , and of course , was another former Bush Administration stooge , the fave kind of person Obama always appoints ! "
Obama,appoint.01,the fave kind of person,,Affirmative,"Comey 's background reads like a who 's who of terrorism : at Gibson , Dunn & Crutcher , that law firm which successfully represented Reagan during Iran / Contra , Bush during Bush v. Gore , Citizens United during Citizens United v. the Federal Elections Commission , was a director at the major drug money laundering gang , HSBC Holdings , and of course , was another former Bush Administration stooge , the fave kind of person Obama always appoints ! "
the Sovs,place.01,nukes,on,Affirmative,"The last war in Asia was the Sino - Vietnamese War of 1978 , when the Sovs placed nukes on Vietnam 's border with China , and the Chinese invaded and while the war is sometimes said to have been won by Vietnam , China succeeded in convincing them to remove said nukes . "
by Vietnam,win.01,the war,,Affirmative,"The last war in Asia was the Sino - Vietnamese War of 1978 , when the Sovs placed nukes on Vietnam 's border with China , and the Chinese invaded and while the war is sometimes said to have been won by Vietnam , China succeeded in convincing them to remove said nukes . "
China,succeed.01,in convincing them,,Affirmative,"The last war in Asia was the Sino - Vietnamese War of 1978 , when the Sovs placed nukes on Vietnam 's border with China , and the Chinese invaded and while the war is sometimes said to have been won by Vietnam , China succeeded in convincing them to remove said nukes . "
China,convince.01,them,to remove,Affirmative,"The last war in Asia was the Sino - Vietnamese War of 1978 , when the Sovs placed nukes on Vietnam 's border with China , and the Chinese invaded and while the war is sometimes said to have been won by Vietnam , China succeeded in convincing them to remove said nukes . "
nukes,say.01,", China succeeded in convincing them",,Affirmative,"The last war in Asia was the Sino - Vietnamese War of 1978 , when the Sovs placed nukes on Vietnam 's border with China , and the Chinese invaded and while the war is sometimes said to have been won by Vietnam , China succeeded in convincing them to remove said nukes . "
CNN,have.03,a field day covering,,Affirmative,"CNN has been having a field day covering the firing of an associate editor at The New York Times --- interestingly , they could provide much more first - hand coverage if they reported on their firing ( CNN 's , that is ) of Amber Lyon , a former CNN reporter who attempted to actually report what was really going on in Bahrain awhile back . "
they,provide.01,hand coverage,,Affirmative,"CNN has been having a field day covering the firing of an associate editor at The New York Times --- interestingly , they could provide much more first - hand coverage if they reported on their firing ( CNN 's , that is ) of Amber Lyon , a former CNN reporter who attempted to actually report what was really going on in Bahrain awhile back . "
they,report.01,on,,Affirmative,"CNN has been having a field day covering the firing of an associate editor at The New York Times --- interestingly , they could provide much more first - hand coverage if they reported on their firing ( CNN 's , that is ) of Amber Lyon , a former CNN reporter who attempted to actually report what was really going on in Bahrain awhile back . "
a former CNN reporter,attempt.01,to actually report,,Affirmative,"CNN has been having a field day covering the firing of an associate editor at The New York Times --- interestingly , they could provide much more first - hand coverage if they reported on their firing ( CNN 's , that is ) of Amber Lyon , a former CNN reporter who attempted to actually report what was really going on in Bahrain awhile back . "
a former CNN reporter,report.01,what was really going on in Bahrain,,Affirmative,"CNN has been having a field day covering the firing of an associate editor at The New York Times --- interestingly , they could provide much more first - hand coverage if they reported on their firing ( CNN 's , that is ) of Amber Lyon , a former CNN reporter who attempted to actually report what was really going on in Bahrain awhile back . "
we,build.01,dormitories,,Affirmative,"But if you 're young , able - bodied , and childless , then heck yes , we 'll be happy to build dormitories for you , and charge you only 60 % of your wages in rent ! "
we,charge.01,you,60 % of,Affirmative,"But if you 're young , able - bodied , and childless , then heck yes , we 'll be happy to build dormitories for you , and charge you only 60 % of your wages in rent ! "
they,make.02,sure,,Affirmative,"@ 6 : they make sure each truck has an extra 11 feet of hose , and they only hire firemen who can step up 6 inches and are n't too wide to fit between the bollards . "
each truck,have.03,an extra 11 feet of hose,,Affirmative,"@ 6 : they make sure each truck has an extra 11 feet of hose , and they only hire firemen who can step up 6 inches and are n't too wide to fit between the bollards . "
they,hire.01,firemen,,Affirmative,"@ 6 : they make sure each truck has an extra 11 feet of hose , and they only hire firemen who can step up 6 inches and are n't too wide to fit between the bollards . "
firemen,step.03,6 inches,,Affirmative,"@ 6 : they make sure each truck has an extra 11 feet of hose , and they only hire firemen who can step up 6 inches and are n't too wide to fit between the bollards . "
They,give.01,a rating for safety,to cyclists,Affirmative,They should have given a rating for safety to cyclists . 
Some of,look.02,like they 'd be,,Affirmative,Some of those options like the bumps and linear barriers look like they 'd be a danger if you have to swerve into them . 
you,swerve.01,into them,,Affirmative,Some of those options like the bumps and linear barriers look like they 'd be a danger if you have to swerve into them . 
a rating regarding,regard.01,' protection ',,Affirmative,@ 19 There is a rating regarding ' protection ' . 
it,give.01,a maximum rating,to,Affirmative,"It , too , is suspect as it gives a maximum rating to both Jersey Barriers ( those short , portable walls ) and Raised Lane . "
I,get.01,it,,Affirmative,I do n't get it . 
we,have.03,Council representation by district,,Affirmative,@ 16 Wait until we have City Council representation by district . 
You,have.03,all the NIMBY circus,,Affirmative,You 'll have all the NIMBY circus you want . 
you,want.01,all the NIMBY circus,,Affirmative,You 'll have all the NIMBY circus you want . 
