A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DOE employees,start.01,moving,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
DOE employees,move.01,the Technology Office,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
the first office,move.02,to Tiyan,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
the first office,tiyan.01,responsibility is getting everybody and getting,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
their,make.02,sure,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
Superintendent Jon Fernandez,say.01,understanding is,,Affirmative,"  My understanding is that on Wednesday we can start moving the Technology Office that will be the first office that moves to Tiyan their responsibility is getting everybody and getting themselves set up and helping and assisting the other offices as they come in making sure they are wired and up and running , he said . "
Superintendent Jon Fernandez,say.01,they will see,,Affirmative,Fernandez says they will see how efficiently and quickly they can move in so that they can gauge how long it will take for the subsequent offices . 
DOE employees,see.01,quickly they can move in,,Affirmative,Fernandez says they will see how efficiently and quickly they can move in so that they can gauge how long it will take for the subsequent offices . 
DOE employees,gauge.01,long it will take for,,Affirmative,Fernandez says they will see how efficiently and quickly they can move in so that they can gauge how long it will take for the subsequent offices . 
the last person,leave.01,this building,,Affirmative,"Since I am the last person to leave this building I have n't started yet I think as we get closer to September , October that 's kind of the target for me to move , he said . "
Superintendent Jon Fernandez,start.01,the last person,,Affirmative,"Since I am the last person to leave this building I have n't started yet I think as we get closer to September , October that 's kind of the target for me to move , he said . "
Superintendent Jon Fernandez,think.01,"as we get closer to September , October",,Affirmative,"Since I am the last person to leave this building I have n't started yet I think as we get closer to September , October that 's kind of the target for me to move , he said . "
Superintendent Jon Fernandez,say.01,I think,,Affirmative,"Since I am the last person to leave this building I have n't started yet I think as we get closer to September , October that 's kind of the target for me to move , he said . "
Superintendent Jon Fernandez,say.01,that they hope,,Affirmative,"With September being several months away Fernandez says that they hope to compress the time schedule as the time frame at this point has been constructed taking into consideration contingencies , the available man power needed to move and recognizing that a lot of resources will be dedicated to school openings . "
DOE employees,hope.01,to compress,,Affirmative,"With September being several months away Fernandez says that they hope to compress the time schedule as the time frame at this point has been constructed taking into consideration contingencies , the available man power needed to move and recognizing that a lot of resources will be dedicated to school openings . "
DOE employees,compress.01,the time schedule,as,Affirmative,"With September being several months away Fernandez says that they hope to compress the time schedule as the time frame at this point has been constructed taking into consideration contingencies , the available man power needed to move and recognizing that a lot of resources will be dedicated to school openings . "
