A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The attack,blame.01,"the State Department , military and",for failing,Affirmative,"The report did say the attack could have been prevented and blamed the State Department , military and U.S. intelligence community for failing to do so . "
that -- an assault sprang out of that --,know.01,the fact that the White House talking points matched those produced by the CIA,,Affirmative,"Sen. Ron Johnson , R - Wisconsin : No , again , we were misled that there were supposedly protests and that something sprang out of that -- an assault sprang out of that -- and that was easily ascertained that that was not the fact , and the American people could have known that within days and they did n't know that . "
we,have.03,four dead Americans,,Affirmative,"Clinton : With all due respect , the fact is we had four dead Americans . "
a walk one night,decide.01,that they 'd go kill,,Affirmative,Was it because of a protest or was it because of guys out for a walk one night who decided that they 'd go kill some Americans ? 
guys,go.05,kill,,Affirmative,Was it because of a protest or was it because of guys out for a walk one night who decided that they 'd go kill some Americans ? 
guys,kill.01,some Americans,,Affirmative,Was it because of a protest or was it because of guys out for a walk one night who decided that they 'd go kill some Americans ? 
was it because of guys out for a walk one night who decided that they 'd go kill some Americans,do.02,my best,,Affirmative,"Now , honestly , I will do my best to answer your questions about this , but the fact is that people were trying in real time to get to the best information . "
was it because of guys out for a walk one night who decided that they 'd go kill some Americans,answer.01,your questions about this,,Affirmative,"Now , honestly , I will do my best to answer your questions about this , but the fact is that people were trying in real time to get to the best information . "
the American people,try.01,to get to,,Affirmative,"Now , honestly , I will do my best to answer your questions about this , but the fact is that people were trying in real time to get to the best information . "
these militants,decide.01,they did it,,Affirmative,"But you know , to be clear , it is , from my perspective , less important today looking backward as to why these militants decided they did it than to find them and bring them to justice , and then maybe we 'll figure out what was going on in the meantime . "
they,do.02,it,,Affirmative,"But you know , to be clear , it is , from my perspective , less important today looking backward as to why these militants decided they did it than to find them and bring them to justice , and then maybe we 'll figure out what was going on in the meantime . "
they,find.01,them,,Affirmative,"But you know , to be clear , it is , from my perspective , less important today looking backward as to why these militants decided they did it than to find them and bring them to justice , and then maybe we 'll figure out what was going on in the meantime . "
we,figure.05,what was going on in,,Affirmative,"But you know , to be clear , it is , from my perspective , less important today looking backward as to why these militants decided they did it than to find them and bring them to justice , and then maybe we 'll figure out what was going on in the meantime . "
Hillary Clinton,take.01,responsibility,,Affirmative,"I take responsibility , Clinton said four days after the Benghazi attacks , before Susan Rice ever said a word . "
Hillary Clinton,say.01,I take responsibility,,Affirmative,"I take responsibility , Clinton said four days after the Benghazi attacks , before Susan Rice ever said a word . "
Susan Rice,say.01,a word,,Affirmative,"I take responsibility , Clinton said four days after the Benghazi attacks , before Susan Rice ever said a word . "
I,feel.01,responsible,,Affirmative,"I do feel responsible , Clinton reiterated at the hearings in January 2013 . "
Clinton,reiterate.01,I do feel responsible,,Affirmative,"I do feel responsible , Clinton reiterated at the hearings in January 2013 . "
the Obama administration,take.01,responsibility,,Affirmative,"When things went wrong in Benghazi , the Obama administration took responsibility . "
Republicans,have.03,facts wrong on Benghazi,,Affirmative,"But when Republicans have the facts wrong on Benghazi , they do n't do the responsible thing and drop it . "
they,do.02,the responsible thing,,Affirmative,"But when Republicans have the facts wrong on Benghazi , they do n't do the responsible thing and drop it . "
they,drop.05,it,,Affirmative,"But when Republicans have the facts wrong on Benghazi , they do n't do the responsible thing and drop it . "
They,keep.02,pursuing,,Affirmative,"They keep pursuing their partisan witch hunt , wasting millions of taxpayer dollars desperate to smear Obama and 2016 presidential front - runner Clinton with anything that will stick . "
They,pursue.01,their partisan witch hunt,,Affirmative,"They keep pursuing their partisan witch hunt , wasting millions of taxpayer dollars desperate to smear Obama and 2016 presidential front - runner Clinton with anything that will stick . "
The facts on Benghazi,undercut.01,the Obama administration,,Affirmative,"The facts on Benghazi simply do not undercut the Obama administration , but that wo n't stop Republicans from digging for mud . "
that,stop.03,Republicans,from digging for mud,Affirmative,"The facts on Benghazi simply do not undercut the Obama administration , but that wo n't stop Republicans from digging for mud . "
Julian Zelizer,say.01,it 's not crazy,,Affirmative,Julian Zelizer says it 's not crazy to think Mitt Romney would be able to end up at the top of the GOP ticket in 2016 . 
Roxanne Jones and,cheer.02,from,,Affirmative,Roxanne Jones and her girlfriends would cheer from the sidelines for the boys playing Little League . 
the boys playing,play.01,Little League,,Affirmative,Roxanne Jones and her girlfriends would cheer from the sidelines for the boys playing Little League . 
they,want.01,to play,,Affirmative,But they really wanted to play . 
Mo'ne Davis,show.01,the world,,Affirmative,Now Mo'ne Davis shows the world that girls really can throw . 
Peter Bergen and,say.01,It apparently has worked for France,,Affirmative,"It apparently has worked for France , say Peter Bergen and Emily Schneider , but carries uncomfortable risks . "
Peter Bergen and,carry.01,uncomfortable risks,,Affirmative,"It apparently has worked for France , say Peter Bergen and Emily Schneider , but carries uncomfortable risks . "
nations,face.01,grim options,,Affirmative,"When it comes to kidnappings , nations face grim options . "
John Bare,say.01,Challenge signals,,Affirmative,John Bare says the Ice Bucket Challenge signals a new kind of activism and peer - to - peer fund - raising . 
Bucket Challenge,signal.01,a new kind of,,Affirmative,John Bare says the Ice Bucket Challenge signals a new kind of activism and peer - to - peer fund - raising . 
James Dawes,say.01,calling,,Affirmative,James Dawes says calling ISIS evil over and over again could very well make it harder to stop them . 
James Dawes,call.01,ISIS evil,,Affirmative,James Dawes says calling ISIS evil over and over again could very well make it harder to stop them . 
critics,question.01,impartiality,,Affirmative,"As the inquiry into the shooting of Michael Brown continues , critics question the prosecutor 's impartiality . "
Newt Gingrich,say.01,it 's troubling,,Affirmative,Newt Gingrich says it 's troubling that a vicious group like ISIS can recruit so many young men from Britain . 
a vicious group like ISIS,recruit.01,many young men,,Affirmative,Newt Gingrich says it 's troubling that a vicious group like ISIS can recruit so many young men from Britain . 
David Weinberger,say.01,have been vested with,,Affirmative,"David Weinberger says Twitter and other social networks have been vested with a responsibility , and a trust , they did not ask for . "
they,ask.02,for,,Affirmative,"David Weinberger says Twitter and other social networks have been vested with a responsibility , and a trust , they did not ask for . "
John Inazu,say.01,is meant,,Affirmative,John Inazu says the slogan We are Ferguson is meant to express empathy and solidarity . 
the slogan,express.01,empathy and solidarity,,Affirmative,John Inazu says the slogan We are Ferguson is meant to express empathy and solidarity . 
we all,make.01,them,,Affirmative,But we all made them . 
Gen. Mark Hertling,say.01,he learned,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
he,learn.01,is,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
ISIS,want.01,to control,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
ISIS,control.01,the territory,,Affirmative,Retired Lt. Gen. Mark Hertling says he learned that the territory ISIS wants to control is amazingly complex . 
Cerue Garlo,say.01,Liberia is desperate for help amid,,Affirmative,Cerue Garlo says Liberia is desperate for help amid a Ebola outbreak that has touched every aspect of life . 
a Ebola outbreak,touch.01,every aspect of life,,Affirmative,Cerue Garlo says Liberia is desperate for help amid a Ebola outbreak that has touched every aspect of life . 
Eric Liu,say.01,"may win now , but",,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
Republicans,want.01,to restrict voting,,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
Republicans,restrict.01,voting,,Affirmative,"Eric Liu says Republicans who want to restrict voting may win now , but the party will suffer in the long term . "
researchers,agree.01,Wealth decreases,,Affirmative,"Jay Parini : Jesus , Pope and now researchers agree : Wealth decreases our ability to sympathize with the poor . "
Wealth,decrease.01,our ability,,Affirmative,"Jay Parini : Jesus , Pope and now researchers agree : Wealth decreases our ability to sympathize with the poor . "
Judy Melinek,offer.01,perspective on,,Affirmative,Judy Melinek offers a medical examiner 's perspective on what happens when police kill people like Michael Brown . 
police,kill.01,people like,,Affirmative,Judy Melinek offers a medical examiner 's perspective on what happens when police kill people like Michael Brown . 
Kara Dansky,write.01,Now it 's,,Affirmative,"Now it 's armored personnel carriers and flash - bang grenades , writes Kara Dansky . "
Ruben Navarrette,note.01,students will outnumber,,Affirmative,"Ruben Navarrette notes that this fall , minority students will outnumber white students at America 's public schools . "
Humans,extinction.01,four marine mammal species in,,Affirmative,Humans have driven to extinction four marine mammal species in modern times . 
you,read.01,this,,Affirmative,"As you read this , we are on the brink of losing the fifth , write three experts . "
