A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
tonne Sewol,carry.01,476 people,,Affirmative,"The 6,825 - tonne Sewol was carrying 476 people when it capsized and sank off the southern coast on April 16 . "
some,take.01,their protests,,Affirmative,"The victims ' families have been extremely critical of nearly every aspect of the government 's handling of the disaster , with some taking their protests to the doors of the presidential Blue House in Seoul . "
Many relatives,believe.01,children may have survived for hours or,,Affirmative,"Many relatives believe some children may have survived for hours or even days inside air pockets in the capsized ferry , but died because rescuers took too long to access the submerged vessel . "
rescuers,take.10,too long,,Affirmative,"Many relatives believe some children may have survived for hours or even days inside air pockets in the capsized ferry , but died because rescuers took too long to access the submerged vessel . "
rescuers,access.01,the submerged vessel,,Affirmative,"Many relatives believe some children may have survived for hours or even days inside air pockets in the capsized ferry , but died because rescuers took too long to access the submerged vessel . "
Families of those,call.01,those who still remain missing,"timed , hasty move",Affirmative,"Families of those who still remain missing criticised the shock decision to disband the coastguard , calling it an ill - timed , hasty move that would further dim hopes to find bodies of their relatives . "
Families of those,hope.01,to find bodies of,,Affirmative,"Families of those who still remain missing criticised the shock decision to disband the coastguard , calling it an ill - timed , hasty move that would further dim hopes to find bodies of their relatives . "
Families of those,find.01,bodies of,,Affirmative,"Families of those who still remain missing criticised the shock decision to disband the coastguard , calling it an ill - timed , hasty move that would further dim hopes to find bodies of their relatives . "
) announcement,rattle.01,coastguard officials,,Affirmative,"It is clear that ( Park 's ) announcement will rattle coastguard officials and hamper ongoing search efforts , father of a missing teenager and the families ' spokesman told reporters . "
) announcement,hamper.01,ongoing search efforts,,Affirmative,"It is clear that ( Park 's ) announcement will rattle coastguard officials and hamper ongoing search efforts , father of a missing teenager and the families ' spokesman told reporters . "
father of,tell.01,It is clear,reporters,Affirmative,"It is clear that ( Park 's ) announcement will rattle coastguard officials and hamper ongoing search efforts , father of a missing teenager and the families ' spokesman told reporters . "
father of a missing teenager and the families ' spokesman,say.01,We are in,,Affirmative,"We are in indescribable sorrow , he said , urging officials to continue search efforts until the one last missing person is found . "
father of a missing teenager and the families ' spokesman,urge.01,coastguard officials,to continue,Affirmative,"We are in indescribable sorrow , he said , urging officials to continue search efforts until the one last missing person is found . "
coastguard officials,continue.01,ongoing search efforts,,Affirmative,"We are in indescribable sorrow , he said , urging officials to continue search efforts until the one last missing person is found . "
Most of,escape.01,the submerged vessel,,Affirmative,"Most of the ferry crew members escaped the vessel before it sank , and they have been vilified for abandoning hundreds of trapped passengers . "
the ferry crew members,abandon.01,hundreds of,,Affirmative,"Most of the ferry crew members escaped the vessel before it sank , and they have been vilified for abandoning hundreds of trapped passengers . "
members,abandon.01,hundreds of people,,Affirmative,"The irresponsible acts of the captain and crew members who abandoned hundreds of people are practically an act of murder , Park said , adding that existing legislation would be amended to provide harsher penalties for officials found responsible for such accidents . "
Park 's,say.01,are,,Affirmative,"The irresponsible acts of the captain and crew members who abandoned hundreds of people are practically an act of murder , Park said , adding that existing legislation would be amended to provide harsher penalties for officials found responsible for such accidents . "
Park 's,add.01,legislation would be amended,,Affirmative,"The irresponsible acts of the captain and crew members who abandoned hundreds of people are practically an act of murder , Park said , adding that existing legislation would be amended to provide harsher penalties for officials found responsible for such accidents . "
The Sewol tragedy,trigger.01,a bout of,,Affirmative,"The Sewol tragedy has triggered a bout of intense soul - searching in a country that had , until now , taken enormous pride in its extraordinarily rapid transformation from a war - torn , impoverished backwater to Asia 's fourth - largest economy . "
Investigations into,suggest.01,it was,,Affirmative,"Investigations into the disaster have suggested it was almost wholly man - made : the result of cut corners , regulatory violations , poor safety training and a woeful lack of oversight -- all , or nearly all , attributable to a desire to maximise profits . "
Park 's,say.01,It is,,Affirmative,"It is our duty to reform and transform the country so that these lives were not lost for nothing , Park said , pledging to address the corrupt culture of collusion between regulators and business . "
initial investigations,suggest.01,relationship was,,Affirmative,"That cozy , illicit relationship was to blame , initial investigations suggest , for the fact that the Sewol was carrying three times its cargo capacity when it capsized . "
The Sewol 's,carry.01,its cargo capacity,,Affirmative,"That cozy , illicit relationship was to blame , initial investigations suggest , for the fact that the Sewol was carrying three times its cargo capacity when it capsized . "
Park 's,stake.02,my political life,on correcting,Affirmative,"I will stake my political life on correcting the wrong practices that have plagued our country for so long , she said . "
the wrong practices,plague.01,"a country that had , until now , taken",,Affirmative,"I will stake my political life on correcting the wrong practices that have plagued our country for so long , she said . "
Park 's,say.01,I will stake,,Affirmative,"I will stake my political life on correcting the wrong practices that have plagued our country for so long , she said . "
South Koreans,hold.04,key local elections,,Affirmative,South Korea is to hold key local elections in several weeks and Park 's ruling Saenuri party is concerned about the political fallout from the ferry disaster . 
