A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lampeter Township Republican,say.01,"I have always believed , and continue",,Affirmative,"I have always believed , and continue to believe , that trying to raise revenues through the expansion of gambling is not healthy public policy , the West Lampeter Township Republican said . "
I,understand.01,that argument,,Affirmative,"While I understand that argument , I still do n't think that it makes sense for us to do it here , he said . "
I,think.01,that it makes sense,,Affirmative,"While I understand that argument , I still do n't think that it makes sense for us to do it here , he said . "
it,make.01,sense,for us to do it here,Affirmative,"While I understand that argument , I still do n't think that it makes sense for us to do it here , he said . "
us,do.02,it,,Affirmative,"While I understand that argument , I still do n't think that it makes sense for us to do it here , he said . "
the West Lampeter Township Republican,say.01,", I still do n't think",,Affirmative,"While I understand that argument , I still do n't think that it makes sense for us to do it here , he said . "
the West Lampeter Township Republican,think.01,is,,Affirmative,I think raising money through gambling is a regressive way to raise funds . 
the West Lampeter Township Republican,say.01,million is attractive and,,Affirmative,"Still , he said , $ 300 million is attractive and he thinks the idea will be looked at . "
the West Lampeter Township Republican,think.01,idea will be looked at,,Affirmative,"Still , he said , $ 300 million is attractive and he thinks the idea will be looked at . "
we,look.01,at,,Affirmative,"It 's shaping up to be a very , very tough budget and we 'll be looking at just about any idea that comes along , he said . "
he,say.01,It 's shaping up,,Affirmative,"It 's shaping up to be a very , very tough budget and we 'll be looking at just about any idea that comes along , he said . "
I,think.01,that will give,,Affirmative,I think that will give the issue some momentum . 
that,give.01,some momentum,the issue,Affirmative,I think that will give the issue some momentum . 
he,realize.01,gambling could well become legal here,,Affirmative,"And he realizes that despite local opposition , online gambling could well become legal here . "
he,say.01,rest have,,Affirmative,"All the rest have , he said . "
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
