A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
local community councils,create.01,voluntary crop substitution and,,Affirmative,"National and local governments should work with and provide support to communities , with local community councils creating voluntary crop substitution and development plans . "
The agreement on drug policy,ban.01,the use of,,Affirmative,"While the agreement does not outright ban the use of aerial spraying , which has been widely employed with U.S. insistence and funding in Colombia , it emphasizes voluntary eradication , and if communities refuse to participate , prioritizes manual eradication . "
The agreement on drug policy,emphasize.01,voluntary eradication,,Affirmative,"While the agreement does not outright ban the use of aerial spraying , which has been widely employed with U.S. insistence and funding in Colombia , it emphasizes voluntary eradication , and if communities refuse to participate , prioritizes manual eradication . "
communities,refuse.01,to participate,,Affirmative,"While the agreement does not outright ban the use of aerial spraying , which has been widely employed with U.S. insistence and funding in Colombia , it emphasizes voluntary eradication , and if communities refuse to participate , prioritizes manual eradication . "
The agreement on drug policy,note.01,EP considers,,Affirmative,"The agreement notes that the FARC - EP considers that in all cases , eradication should be manual , while government negotiator Humberto de la Calle clarified that for the government , aerial spraying would remain an option in extreme cases . "
the FARC - EP,consider.01,", eradication should be manual ,",,Affirmative,"The agreement notes that the FARC - EP considers that in all cases , eradication should be manual , while government negotiator Humberto de la Calle clarified that for the government , aerial spraying would remain an option in extreme cases . "
negotiator Humberto de la Calle,clarify.01,spraying would remain,,Affirmative,"The agreement notes that the FARC - EP considers that in all cases , eradication should be manual , while government negotiator Humberto de la Calle clarified that for the government , aerial spraying would remain an option in extreme cases . "
Aerial fumigation,destroy.01,food crops,,Affirmative,"Aerial fumigation has destroyed food crops along with illicit drug crops , caused communities to be uprooted , and has had a harsh environmental impact . "
The agreement on drug policy,recognize.01,the rights of,,Affirmative,"The agreement recognizes the rights of indigenous communities that have used coca leaf traditionally , and the possibility of using illicit crops for legal medical and scientific purposes . "
indigenous communities,use.01,coca leaf,,Affirmative,"The agreement recognizes the rights of indigenous communities that have used coca leaf traditionally , and the possibility of using illicit crops for legal medical and scientific purposes . "
a final peace accord,call.03,for focusing up,,Affirmative,"Finally , the accord calls for focusing up the chain on who profits from the drug trade , by going after money laundering and organized crime networks . "
a final peace accord,take.01,approach,,Affirmative,"The accord takes a moderate and realistic approach : it calls for a human - rights - based , public - health - focused , and evidence - based approach to the problem of drugs . "
a final peace accord,call.03,for,,Affirmative,"The accord takes a moderate and realistic approach : it calls for a human - rights - based , public - health - focused , and evidence - based approach to the problem of drugs . "
a final peace accord,call.03,for legalization,,Affirmative,It does not call for legalization . 
a final peace accord,represent.01,important progress,,Affirmative,But it represents important progress . 
The agreement on drug policy,secure.01,a firm promise from,,Affirmative,"For the government , the agreement secures a firm promise from the FARC to renounce the drug trade . "
by,affect.01,the rural communities,,Affirmative,"For the FARC , and more importantly for the rural communities so harshly affected by the war , the drug trade and the cruel aerial spraying policy , the agreement puts community - based development plans with government attention to the needs of rural areas front and center . "
The agreement on drug policy,put.01,based development plans,with,Affirmative,"For the FARC , and more importantly for the rural communities so harshly affected by the war , the drug trade and the cruel aerial spraying policy , the agreement puts community - based development plans with government attention to the needs of rural areas front and center . "
"States government ,",do.02,so much,,Affirmative,"The United States government , which has done so much to fuel the war , can do much to support the peace . "
"States government ,",do.02,much,,Affirmative,"The United States government , which has done so much to fuel the war , can do much to support the peace . "
"States government ,",support.01,the peace,,Affirmative,"The United States government , which has done so much to fuel the war , can do much to support the peace . "
The United States,continue.01,vocal support for,,Affirmative,The United States should continue vocal support for the peace process and advocate for the inclusion of victims in the discussion of the next chapter of the accord . 
The United States,advocate.01,for,,Affirmative,The United States should continue vocal support for the peace process and advocate for the inclusion of victims in the discussion of the next chapter of the accord . 
States government,embrace.01,based vision for,,Affirmative,"The United States government should embrace the voluntary , community - based vision for drug policy , without aerial spraying , laid out in the drug policy chapter , and should fully transform its assistance from war to peace . "
States government,transform.01,its assistance from war to peace,,Affirmative,"The United States government should embrace the voluntary , community - based vision for drug policy , without aerial spraying , laid out in the drug policy chapter , and should fully transform its assistance from war to peace . "
untold numbers,suffer.01,violence,,Affirmative,"As an April 2014 letter from 50 U.S. faith leaders says , It is long past time to end a conflict in which more than 218,000 people have been killed -- over 81 percent of whom were civilians -- untold numbers have suffered violence , and nearly 6 million people have been internally displaced . "
the first peace process in history with a `` drug policy '' chapter,represent.01,the best hope for,,Affirmative,This peace process represents the best hope for a negotiated settlement in a generation . 
