A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The 35-year-old Akron woman,take.01,the medicine,,Affirmative,"Vaughan and the inmate return shortly afterward to the holding room , and Householder said she took the medicine about two minutes later with a sip of her soda . "
The 35-year-old Akron woman,take.01,a third tablet,,Affirmative,"She was taking a third tablet when the deputy confronted her , Householder said . "
a sheriff 's deputy,confront.01,The 35-year-old Akron woman,,Affirmative,"She was taking a third tablet when the deputy confronted her , Householder said . "
"Householder , who was charged in April with resisting arrest in an unrelated case",say.01,She was taking,,Affirmative,"She was taking a third tablet when the deputy confronted her , Householder said . "
The 35-year-old Akron woman,say.01,"Vaughan yanked her up , threw her to",,Affirmative,"But before she could explain , she said Vaughan yanked her up , threw her to the floor , and tried to pry open her mouth with his fingers as he pulled her hair . "
Deputy Eric Vaughan,yank.01,The 35-year-old Akron woman,,Affirmative,"But before she could explain , she said Vaughan yanked her up , threw her to the floor , and tried to pry open her mouth with his fingers as he pulled her hair . "
Deputy Eric Vaughan,throw.01,The 35-year-old Akron woman,to,Affirmative,"But before she could explain , she said Vaughan yanked her up , threw her to the floor , and tried to pry open her mouth with his fingers as he pulled her hair . "
Deputy Eric Vaughan,try.01,to pry open,,Affirmative,"But before she could explain , she said Vaughan yanked her up , threw her to the floor , and tried to pry open her mouth with his fingers as he pulled her hair . "
Deputy Eric Vaughan,pull.01,her hair,,Affirmative,"But before she could explain , she said Vaughan yanked her up , threw her to the floor , and tried to pry open her mouth with his fingers as he pulled her hair . "
Deputy Eric Vaughan,read.01,the label,,Affirmative,"The bottle of prescription pills fell onto the floor during the struggle , and Vaughan read the label and collects a single pill that fell onto the floor . "
Deputy Eric Vaughan,collect.01,a single pill,,Affirmative,"The bottle of prescription pills fell onto the floor during the struggle , and Vaughan read the label and collects a single pill that fell onto the floor . "
"Householder , who was charged in April with resisting arrest in an unrelated case",say.01,she suffered,,Affirmative,"Householder said she suffered a bruised chin , cuts inside her mouth , bruising on her legs , and some hair loss . "
The 35-year-old Akron woman,suffer.01,a bruised chin,,Affirmative,"Householder said she suffered a bruised chin , cuts inside her mouth , bruising on her legs , and some hair loss . "
cuts inside,bruise.01,on,,Affirmative,"Householder said she suffered a bruised chin , cuts inside her mouth , bruising on her legs , and some hair loss . "
Paramedics,treat.01,The 35-year-old Akron woman,for,Affirmative,"Paramedics treated her at the scene for a bloody mouth , and she was charged with resisting arrest and obstruction of official business . "
The 35-year-old Akron woman,resist.01,arrest and obstruction of,,Affirmative,"Paramedics treated her at the scene for a bloody mouth , and she was charged with resisting arrest and obstruction of official business . "
A magistrate,lift.01,the warrant in,,Affirmative,A magistrate lifted the warrant in the domestic relations case the same day . 
Deputies,seize.01,"prescription medication , including",,Affirmative,"Deputies seized Householder 's prescription medication , including nine Tylenol and two diazepam tablets , and 26 ibuprofen tablets she kept in a sandwich baggie in her purse . "
Investigators,say.01,they also seized,,Affirmative,"Investigators said they also seized three unknown pills in a latex glove , but Householder denies putting them there . "
Investigators,seize.01,three unknown pills,,Affirmative,"Investigators said they also seized three unknown pills in a latex glove , but Householder denies putting them there . "
"Householder , who was charged in April with resisting arrest in an unrelated case",deny.01,putting them there,,Affirmative,"Investigators said they also seized three unknown pills in a latex glove , but Householder denies putting them there . "
"Householder , who was charged in April with resisting arrest in an unrelated case",put.01,Investigators,there,Affirmative,"Investigators said they also seized three unknown pills in a latex glove , but Householder denies putting them there . "
our,bring.01,attention,"to policy , politics , legal and",Affirmative,"While giving coverage to the big stories of the day , we also bring our readers ' attention to policy , politics , legal and human rights stories that get ignored in an infotainment culture driven solely by pageviews . "
by pageviews,drive.02,an infotainment culture driven solely by pageviews,,Affirmative,"While giving coverage to the big stories of the day , we also bring our readers ' attention to policy , politics , legal and human rights stories that get ignored in an infotainment culture driven solely by pageviews . "
Raw Story,reach.01,million unique readers per month,,Affirmative,"Founded in 2004 , Raw Story reaches 9 million unique readers per month and serves more than 30 million pageviews . "
