A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The document , crafted by",say.01,", information indicates",,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
information,indicate.01,", had commandeered",,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
men belonging to,belong.01,to,,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
a group acting as part of,act.01,as part of,,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
men belonging to,commandeer.01,the car carrying,,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
the car carrying,carry.01,the two bishops,,Affirmative,"The document , crafted by the intelligence unit of Turkish foreign office and sent to security agencies across Turkey , says that as early as four days after the kidnappings , information indicates that men belonging to Ketibet - ül Muhajirin , a group acting as part of the al - Nusra Front , the Syrian wing of al - Qaida , had commandeered the car carrying the two bishops outside Aleppo , Syria 's largest city , then disappeared . "
"by Abdurrahmanov ,",use.01,"a name used by Abdurrahmanov ,",,Affirmative,"The leader of Ketibet - ül Muhajirin is Abu Banat , a name used by Abdurrahmanov , a native of Dagestan in Russia 's Caucasus region . "
an internet video,show.01,Abdurrahmanov cutting,,Affirmative,"In the weeks after the kidnappings , an internet video had surfaced , showing Abdurrahmanov cutting the head off one of three men identified as Christians . "
Abdurrahmanov,cut.02,the head,off one of,Affirmative,"In the weeks after the kidnappings , an internet video had surfaced , showing Abdurrahmanov cutting the head off one of three men identified as Christians . "
The Turkish intelligence document,reference.01,the gruesome video,,Affirmative,"The Turkish intelligence document references the gruesome video , notes the presence of Chechen jihadists , and identifies Abdurrahmanov as the possible executioner . "
the presence of,note.01,document references,,Affirmative,"The Turkish intelligence document references the gruesome video , notes the presence of Chechen jihadists , and identifies Abdurrahmanov as the possible executioner . "
the presence of,identify.01,Abdurrahmanov,as,Affirmative,"The Turkish intelligence document references the gruesome video , notes the presence of Chechen jihadists , and identifies Abdurrahmanov as the possible executioner . "
The Turkish government,support.01,the rebels in,,Affirmative,The claim that the Turkish government supports the rebels in the civil war against the Syrian government of Bashar al - Assad is widely and openly speculated in the region . 
the Assyrian International News Agency,report.01,that Abdurrahmanov told,,Affirmative,"In February , the Assyrian International News Agency reported that Abdurrahmanov told his police interrogators that he was the man who executed one of the three men of religion in the video . "
Magomed Abdurrahmanov when the government said little about his arrest -LRB- photo : World Watch Monitor -RRB-,tell.01,that he was,his police interrogators,Affirmative,"In February , the Assyrian International News Agency reported that Abdurrahmanov told his police interrogators that he was the man who executed one of the three men of religion in the video . "
the man,execute.02,one of,,Affirmative,"In February , the Assyrian International News Agency reported that Abdurrahmanov told his police interrogators that he was the man who executed one of the three men of religion in the video . "
the Assyrian International News Agency,report.01,that Abdurrahmanov told,,Affirmative,The agency also reported that Abdurrahmanov told the police that a man I believed to be a Turkish secret agent had supplied him with the two - way radios found in his possession at the time of his arrest . 
the Assyrian International News Agency,believe.01,to be,,Affirmative,The agency also reported that Abdurrahmanov told the police that a man I believed to be a Turkish secret agent had supplied him with the two - way radios found in his possession at the time of his arrest . 
a Turkish secret agent,supply.01,a man I believed to be a Turkish secret agent,with,Affirmative,The agency also reported that Abdurrahmanov told the police that a man I believed to be a Turkish secret agent had supplied him with the two - way radios found in his possession at the time of his arrest . 
an Assyrian Christian,find.01,official story about Abdurrahmanov,,Affirmative,"As early as September 2013 , a young Turkish lawyer , Erkan Metin , an Assyrian Christian who found the government 's official story about Abdurrahmanov to be lacking , reported on an Assyrian research website that Istanbul police confirmed they had been holding Abdurrahmanov in a prison cell since his arrest . "
Istanbul police,confirm.01,they had been holding Abdurrahmanov in,,Affirmative,"As early as September 2013 , a young Turkish lawyer , Erkan Metin , an Assyrian Christian who found the government 's official story about Abdurrahmanov to be lacking , reported on an Assyrian research website that Istanbul police confirmed they had been holding Abdurrahmanov in a prison cell since his arrest . "
the police,hold.01,Magomed Abdurrahmanov when the government said little about his arrest -LRB- photo : World Watch Monitor -RRB-,,Affirmative,"As early as September 2013 , a young Turkish lawyer , Erkan Metin , an Assyrian Christian who found the government 's official story about Abdurrahmanov to be lacking , reported on an Assyrian research website that Istanbul police confirmed they had been holding Abdurrahmanov in a prison cell since his arrest . "
A murkiness,fill.01,the gap between,,Affirmative,"A murkiness fills the gap between the government 's version of events -- that a few wayward foreigners with improper documents were apprehended not in July , but in April and then kicked out of the country -- and the contradictory details that have been pieced together by Metin and others about Abdurrahmanov , his continued detention in Turkey , and his connection to anti-Christian jihadist violence . "
by Metin and others,piece.01,the contradictory details,,Affirmative,"A murkiness fills the gap between the government 's version of events -- that a few wayward foreigners with improper documents were apprehended not in July , but in April and then kicked out of the country -- and the contradictory details that have been pieced together by Metin and others about Abdurrahmanov , his continued detention in Turkey , and his connection to anti-Christian jihadist violence . "
an Assyrian Christian named,ask.02,to explain,Minister Recep Erdogan,Affirmative,"Even a member of Turkey 's parliament , an Assyrian Christian named Erol Dora , has asked Prime Minister Recep Erdogan to explain Turkey 's connection to the man suspected of the kidnappings and the beheadings . "
Minister Recep Erdogan,explain.01,connection to,,Affirmative,"Even a member of Turkey 's parliament , an Assyrian Christian named Erol Dora , has asked Prime Minister Recep Erdogan to explain Turkey 's connection to the man suspected of the kidnappings and the beheadings . "
Erkan Metin,provided.01,"document ,",to,Affirmative,"The July 2013 document , which Metin provided to World Watch Monitor and several non-English news agencies , sheds light on what the Turkish intelligence apparatus knew about Magomed Abdurrahmanov when police laid hands on him July 4 , 2013 . "
"document ,",shed.01,light,,Affirmative,"The July 2013 document , which Metin provided to World Watch Monitor and several non-English news agencies , sheds light on what the Turkish intelligence apparatus knew about Magomed Abdurrahmanov when police laid hands on him July 4 , 2013 . "
police,lay.01,hands,on him,Affirmative,"The July 2013 document , which Metin provided to World Watch Monitor and several non-English news agencies , sheds light on what the Turkish intelligence apparatus knew about Magomed Abdurrahmanov when police laid hands on him July 4 , 2013 . "
This,show.01,"that Turkey knew ,",,Affirmative,"This shows that Turkey knew , four days after the kidnapping , which organisation had taken them , Metin said . "
Erkan Metin,say.01,This shows,,Affirmative,"This shows that Turkey knew , four days after the kidnapping , which organisation had taken them , Metin said . "
the alleged kidnapper,tell.01,he was given,them,Affirmative,Thereafter the alleged kidnapper arrives in Turkey and during interrogation he tells them he was given the equipment to coordinate the actions by the Turkish intelligence agency . 
the alleged kidnapper,think.01,Turkey is trying,,Affirmative,I think Turkey is trying to silence the situation because they are in support of the opposition and groups such as Abu Banat's . 
Turkey 's,try.01,to silence,,Affirmative,I think Turkey is trying to silence the situation because they are in support of the opposition and groups such as Abu Banat's . 
Turkey 's,silence.01,the situation,,Affirmative,I think Turkey is trying to silence the situation because they are in support of the opposition and groups such as Abu Banat's . 
by,kill.01,two archbishops,,Affirmative,"It is a massive scandal if two archbishops have been kidnapped and killed by a group who have been provided with equipment from the Turkish intelligence agency , he said . "
the alleged kidnapper,say.01,It is,,Affirmative,"It is a massive scandal if two archbishops have been kidnapped and killed by a group who have been provided with equipment from the Turkish intelligence agency , he said . "
"director - general of security ,",tell.01,efforts are being exerted,Raya Qatari newspaper,Affirmative,"In March , Lebanon 's director - general of security , Maj. Gen. Abbas Ibrahim , told the Al - Raya Qatari newspaper that all efforts are being exerted to resolve this humanitarian case . "
all efforts,resolve.01,this humanitarian case,,Affirmative,"In March , Lebanon 's director - general of security , Maj. Gen. Abbas Ibrahim , told the Al - Raya Qatari newspaper that all efforts are being exerted to resolve this humanitarian case . "
interrogation documents,indicate.01,Abdurrahmanov was picked up on suspicion of violating weapons and,,Affirmative,The Istanbul police interrogation documents indicate Abdurrahmanov was picked up on suspicion of violating weapons and terrorism laws . 
Istanbul 's,indicate.01,"binoculars ,",,Affirmative,"It indicates binoculars , cartridge belts , four walkie - talkies and three black shawls were found in the apartment where he was arrested . "
The questioning,probe.01,his claimed connection to,,Affirmative,"The questioning , however , does not probe deeply his claimed connection to Turkish intelligence . "
