A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jellico,pay.02,all of,,Affirmative,"Stiers said Jellico took out an $ 850,000 bond and paid off all of its long - term debt this spring , including the lien . "
The mayor,say.01,steps are now in place,,Affirmative,The mayor said steps are now in place to keep others from stealing from the city in the future . 
steps,keep.04,others,from stealing from,Affirmative,The mayor said steps are now in place to keep others from stealing from the city in the future . 
We,receipt.01,monies,,Affirmative,"We receipt monies in the city , there 's a different process on the checking accounts , and other checks and balances are in place , said Stiers . "
Stiers,say.01,", there 's",,Affirmative,"We receipt monies in the city , there 's a different process on the checking accounts , and other checks and balances are in place , said Stiers . "
Stiers,say.01,"Douglas was bonded , meaning",,Affirmative,"Stiers said Douglas was bonded , meaning once the city files a claim with its insurance , it will likely get the stolen money back . "
the city,file.01,a claim with,,Affirmative,"Stiers said Douglas was bonded , meaning once the city files a claim with its insurance , it will likely get the stolen money back . "
it,get.01,the stolen money,,Affirmative,"Stiers said Douglas was bonded , meaning once the city files a claim with its insurance , it will likely get the stolen money back . "
TBI Special Agents,begin.01,investigating Douglas in December 2012,,Affirmative,"TBI Special Agents began investigating Douglas in December 2012 , following an audit by the Tennessee Comptroller of the Treasury . "
TBI Special Agents,investigate.01,Linda Darrell Douglas,,Affirmative,"TBI Special Agents began investigating Douglas in December 2012 , following an audit by the Tennessee Comptroller of the Treasury . "
Linda Darrell Douglas,work.01,as,,Affirmative,"During the investigation , TBI Agents developed information that Douglas , while working as Jellico City Recorder , took around $ 73,000 from the police department drug fund and other city funds . "
Linda Darrell Douglas,take.01,"$ 73,000",from,Affirmative,"During the investigation , TBI Agents developed information that Douglas , while working as Jellico City Recorder , took around $ 73,000 from the police department drug fund and other city funds . "
The city,fire.01,Douglas,,Affirmative,"The city later fired Douglas , according to the TBI . "
County Grand Jury,charge.05,her,with,Affirmative,"On Friday , the Campbell County Grand Jury returned indictments for Douglas , charging her with one count of Theft over $ 60,000 and three counts of Official Misconduct . "
you,believe.01,comment violates,,Affirmative,"If you believe a comment violates the above rules , please use the Flagging Tool to alert a Moderator . "
a comment,violate.01,the above rules,,Affirmative,"If you believe a comment violates the above rules , please use the Flagging Tool to alert a Moderator . "
Flagging,guarantee.01,removal,,Affirmative,Flagging does not guarantee removal . 
Links,require.01,admin approval,,Affirmative,Links require admin approval before posting . 
