A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
new policy,have.03,some influence,,Affirmative,She said the pediatricians ' new policy likely will have some influence . 
Parents seeking,seek.01,a change,,Affirmative,"Parents seeking a change will come now armed with this report , Amundson said . "
Amundson,say.01,will come now armed with,,Affirmative,"Parents seeking a change will come now armed with this report , Amundson said . "
a former Virginia legislator and teacher,serve.01,on,,Affirmative,"Amundson is a former Virginia legislator and teacher who also served on the school board of Virginia 's Fairfax County , near Washington , D.C. Owens , the policy author , has been working with that board on a proposal to delay start times . "
"LEWISTON ,",feel.01,smug,,Affirmative,"LEWISTON , Maine ( AP ) - The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . "
old publication,predict.01,the past nasty winter,,Affirmative,"LEWISTON , Maine ( AP ) - The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . "
federal forecasters,blow.10,it,,Affirmative,"LEWISTON , Maine ( AP ) - The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . "
the editors of,predict.01,more of,,Affirmative,And the editors of the publication are predicting more of the same for the coming season . 
We,call.03,for,,Affirmative,"We 're calling for some frigid conditions , bitter conditions , said managing editor Sandi Duncan . "
editor Sandi Duncan,say.01,We 're calling for,,Affirmative,"We 're calling for some frigid conditions , bitter conditions , said managing editor Sandi Duncan . "
"The latest edition ,",forecast.01,weather,,Affirmative,"The latest edition , which officially goes on sale this week , forecasts colder - than - normal and wetter - than - usual weather for three - quarters of the country east of the Rocky Mountains . "
stricken California,see.01,normal precipitation and,,Affirmative,"Drought - stricken California , along with the Pacific Northwest , will see normal precipitation and cool temperatures this winter , the almanac said . "
the almanac,say.01,", will see",,Affirmative,"Drought - stricken California , along with the Pacific Northwest , will see normal precipitation and cool temperatures this winter , the almanac said . "
"The publication ,",use.01,"a secret formula based on sunspots ,",,Affirmative,"The publication , not to be confused with the New Hampshire-based Old Farmer 's Almanac , uses a secret formula based on sunspots , planetary positions and lunar cycles for its long - range weather forecasts . "
Modern science,put.01,much stock,in,Affirmative,Modern science does n't put much stock in the formula . 
even modern meteorologists,stumble.01,on,,Affirmative,But even modern meteorologists can stumble on long - term forecasts . 
The national Climate,forecast.01,a strong likelihood of,,Affirmative,The national Climate Prediction Center forecast a strong likelihood of above - normal temperatures from last November through January . 
"Mike Halpert ,",say.01,Not one of,,Affirmative,"Not one of our better forecasts , Mike Halpert , the Climate Prediction Center 's acting director , said at the time . "
he,say.01,There 's still,,Affirmative,"There 's still no good explanation as to why the polar vortex moved so deep into the U.S. , he said . "
Mike Halpert,say.01,Good for them,,Affirmative,"Of the Farmers ' Almanac , he said , Good for them if they got it right last year , and I 'll leave it at that . "
they,get.01,it,,Affirmative,"Of the Farmers ' Almanac , he said , Good for them if they got it right last year , and I 'll leave it at that . "
I,leave.01,it,,Affirmative,"Of the Farmers ' Almanac , he said , Good for them if they got it right last year , and I 'll leave it at that . "
"editor ,",gloat.01,over,,Affirmative,"The almanac 's editor , Peter Geiger , can also gloat over his Super Bowl forecast . "
The almanac,forecast.01,a snowstorm,,Affirmative,The almanac forecast a snowstorm Feb . 
a snowstorm,create.01,havoc,,Affirmative,"2 , but a snowstorm created havoc the following morning . "
the Farmers ' Almanac,spot.01,on everywhere,,Affirmative,"The almanac was n't spot on everywhere : The Pacific Northwest was wetter than expected , and California and the Southwest were drier than projected . "
The almanac,contain.01,"gardening tips , trivia , jokes and",,Affirmative,"The almanac also contains gardening tips , trivia , jokes and natural remedies , like catnip as a pain reliever or elderberry syrup as an immune booster , in this year 's edition . "
the weather prognostications,grab.01,headlines,,Affirmative,But it 's the weather prognostications that tend to grab headlines . 
Florida historians,say.01,trees were brought to,,Affirmative,"Florida historians say citrus trees were brought to the peninsula in the mid-1500 s by Spanish explorers and first planted along the state 's northeast coast , near St. Augustine . "
by,s.01,the mid-1500 s by,,Affirmative,"Florida historians say citrus trees were brought to the peninsula in the mid-1500 s by Spanish explorers and first planted along the state 's northeast coast , near St. Augustine . "
an aggressive marketing campaign,lead.03,Americans,to associate,Affirmative,"By the mid-20th century , an aggressive marketing campaign led Americans to associate the state 's abundant sunshine with orange juice . "
Americans,associate.01,abundant sunshine with,,Affirmative,"By the mid-20th century , an aggressive marketing campaign led Americans to associate the state 's abundant sunshine with orange juice . "
parents,own.01,a citrus grove,,Affirmative,"Walt Disney 's parents once owned a citrus grove , as did novelist Harriet Beecher Stowe and fashion designer Lily Pulitzer 's husband . "
Oranges,inspire.01,entree,into fashion,Affirmative,"Oranges even inspired Pulitzer 's entree into fashion ; after opening a juice stand in 1959 , Pulitzer asked her seamstress to make dresses in colorful prints to camouflage the fruit stains that were getting on her clothes . "
Pulitzer,ask.02,to make,her seamstress,Affirmative,"Oranges even inspired Pulitzer 's entree into fashion ; after opening a juice stand in 1959 , Pulitzer asked her seamstress to make dresses in colorful prints to camouflage the fruit stains that were getting on her clothes . "
dresses in,camouflage.01,the fruit stains,,Affirmative,"Oranges even inspired Pulitzer 's entree into fashion ; after opening a juice stand in 1959 , Pulitzer asked her seamstress to make dresses in colorful prints to camouflage the fruit stains that were getting on her clothes . "
Famous people,promote.02,Florida OJ,,Affirmative,Famous people have long promoted Florida OJ . 
Bing Crosby,croon.01,about,,Affirmative,Bing Crosby crooned about Minute Maid 's freshly frozen bright sunshine in 1948 . 
the Florida Department of Citrus,sign.02,reporter Erin Andrews,as,Affirmative,"This year , the Florida Department of Citrus signed FOX Sports reporter Erin Andrews as a spokeswoman . "
Growers,plant.01,more trees per acre,,Affirmative,Growers are planting more trees per acre to get greater yields because so much fruit is dropping due to greening . 
Growers,get.01,greater yields,,Affirmative,Growers are planting more trees per acre to get greater yields because so much fruit is dropping due to greening . 
An infected psyllid,suck.01,the soft tissue,out of,Affirmative,"An infected psyllid sucks the soft tissue out of a citrus tree 's leaves , depositing bacteria that clog the tree 's vascular system and cause defoliation , massive fruit drop and root dieback . "
An infected psyllid,deposit.01,bacteria,,Affirmative,"An infected psyllid sucks the soft tissue out of a citrus tree 's leaves , depositing bacteria that clog the tree 's vascular system and cause defoliation , massive fruit drop and root dieback . "
bacteria,clog.02,vascular system,,Affirmative,"An infected psyllid sucks the soft tissue out of a citrus tree 's leaves , depositing bacteria that clog the tree 's vascular system and cause defoliation , massive fruit drop and root dieback . "
An infected psyllid,cause.01,"defoliation ,",,Affirmative,"An infected psyllid sucks the soft tissue out of a citrus tree 's leaves , depositing bacteria that clog the tree 's vascular system and cause defoliation , massive fruit drop and root dieback . "
someone,bring.01,a slip of,,Affirmative,"The psyllid is n't native to Florida , but it is believed to have arrived from someone who perhaps unknowingly brought a slip of a tree from Asia . "
some,think.01,it then spread across,,Affirmative,"The bug was first spotted in Florida in 1998 , and some think it then spread across the state on the winds of hurricanes . "
growers,cut.02,millions of trees,,Affirmative,"Greening has also been spotted in Brazil , where growers have cut down millions of trees and planted sugar cane instead . "
growers,plant.01,sugar cane,,Affirmative,"Greening has also been spotted in Brazil , where growers have cut down millions of trees and planted sugar cane instead . "
officials,conduct.01,a survey,,Affirmative,"In California , greening has been found in at least one tree in Los Angeles , and officials are conducting a survey to determine if it has spread . "
officials,determine.01,if it has spread,,Affirmative,"In California , greening has been found in at least one tree in Los Angeles , and officials are conducting a survey to determine if it has spread . "
no country,eradicate.01,it,,Affirmative,"There is no cure for greening , and no country has ever successfully eradicated it . "
one commercial,put.01,recent years,,Affirmative,"Since the 1950 s , Florida orange juice has been touted as a powerhouse of vitamin C , as one commercial put it . "
nutritionists,criticize.01,orange juice,,Affirmative,"But in recent years , nutritionists have criticized orange juice , saying it is filled with sugar and unnecessary carbohydrates . "
nutritionists,say.01,it is filled with sugar and,,Affirmative,"But in recent years , nutritionists have criticized orange juice , saying it is filled with sugar and unnecessary carbohydrates . "
Citrus experts,believe.01,is,,Affirmative,Citrus experts believe concern over sugar content is a big reason why retail orange juice sales in the U.S. have declined almost 37 percent in the 12 citrus seasons through 2012-13 . 
The best start under,read.01,a big sign,,Affirmative,"The best start under the sun , reads a big sign . "
she,say.01,Welcome to Florida,,Affirmative,"Welcome to Florida , she says with a big smile . "
green trees bursting with citrus,carpet.01,more than half of,,Affirmative,"Once , emerald green trees bursting with citrus carpeted more than half of the state , from the northern reaches of Jacksonville and the parks of Orlando to the Miami coastline . "
those old advertisements touting OJ as,tout.01,OJ,,Affirmative,Think back to those old advertisements touting OJ as a vitamin-filled glass of goodness . 
the orange,adorn.01,the state license plate,,Affirmative,"Today , the orange adorns the state license plate . "
you,see.01,those commercials,,Affirmative,Have you seen those commercials that begin with a farmer 's leather - gloved hands opening to reveal a blossom that ripens into an orange ? 
gloved hands,reveal.01,a blossom,,Affirmative,Have you seen those commercials that begin with a farmer 's leather - gloved hands opening to reveal a blossom that ripens into an orange ? 
His family,own.01,acres of groves,,Affirmative,"His family owns 5,000 - plus acres of groves and is part of the co-op that contributes to Florida 's Natural - the third - largest juice brand in the country , behind Pepsi 's Tropicana and Coca - Cola 's Minute Maid . "
the co-op,contribute.01,largest juice brand in,to,Affirmative,"His family owns 5,000 - plus acres of groves and is part of the co-op that contributes to Florida 's Natural - the third - largest juice brand in the country , behind Pepsi 's Tropicana and Coca - Cola 's Minute Maid . "
grandfather,start.01,the company,,Affirmative,"Hunt 's grandfather started the company in 1922 , and ever since Hunt could walk , his life was surrounded by oranges . "
by oranges,surround.01,his life,,Affirmative,"Hunt 's grandfather started the company in 1922 , and ever since Hunt could walk , his life was surrounded by oranges . "
He,followed.02,his father,,Affirmative,"He followed his father into the business , and now serves on the state 's powerful citrus commission . "
He,serve.01,on,,Affirmative,"He followed his father into the business , and now serves on the state 's powerful citrus commission . "
He,joke.01,was,,Affirmative,"He jokes that the backbreaking task of picking fruit was what inspired him to attend college , so he could take a rest from hard work . "
him,attend.01,college,,Affirmative,"He jokes that the backbreaking task of picking fruit was what inspired him to attend college , so he could take a rest from hard work . "
he,take.01,a rest,from,Affirmative,"He jokes that the backbreaking task of picking fruit was what inspired him to attend college , so he could take a rest from hard work . "
Hunt 's,drive.01,his truck,,Affirmative,"This summer , Hunt 's has been driving his truck through his groves in Polk County , the state 's top citrus - producing region , and what he sees is uncertainty . "
Many of,look.02,beautiful,,Affirmative,"Many of his trees look beautiful , acres upon acres of vibrant green . "
Hunt,stop.01,his truck,,Affirmative,"Hunt stops his truck , climbs out and points to a tree 's limb . "
He,guess.01,are infected,,Affirmative,He guesses that 75 percent of his groves are infected . 
"the Asian Citrus Psyllid ,",carry.01,bacteria,,Affirmative,"It arrived here via a tiny invasive bug called the Asian Citrus Psyllid , which carries bacteria that are left behind when the psyllid feeds on a citrus tree 's leaves . "
the psyllid,feed.01,on,,Affirmative,"It arrived here via a tiny invasive bug called the Asian Citrus Psyllid , which carries bacteria that are left behind when the psyllid feeds on a citrus tree 's leaves . "
The tree,produce.01,useable fruit,,Affirmative,"The tree continues to produce useable fruit , but eventually disease clogs the vascular system . "
disease,clog.02,the vascular system,,Affirmative,"The tree continues to produce useable fruit , but eventually disease clogs the vascular system . "
someone,bring.01,a slip of,,Affirmative,The psyllid is n't native to Florida but is believed to have arrived from someone who perhaps unknowingly brought a slip of a tree from Asia . 
some,think.01,it then spread on,,Affirmative,"The bug was first spotted in the state in 1998 , and some think it then spread on the winds of hurricanes . "
no country,eradicate.01,it,,Affirmative,"There is no cure , and no country has ever successfully eradicated it . "
All of that,have.03,growers,,Affirmative,All of that has Florida 's growers in a frenzy to find a way to stop the disease . 
It,feel.02,like you 're in,,Affirmative,"It feels like you 're in a war , Hunt said . "
Hunt,say.01,It feels,,Affirmative,"It feels like you 're in a war , Hunt said . "
Hunt,estimate.01,he 's spending,,Affirmative,"Hunt estimates he 's spending some $ 2,000 an acre on production costs , a 100 percent increase from 10 years ago . "
he,spend.01,on,,Affirmative,"Hunt estimates he 's spending some $ 2,000 an acre on production costs , a 100 percent increase from 10 years ago . "
by greening,affect.01,Nearly all of,,Affirmative,"Nearly all of the state 's citrus groves are affected in varying degrees by greening , and researchers , growers and experts agree that the crisis has already started to compromise Florida 's prominence as a citrus - growing region . "
"researchers , growers and experts",agree.01,crisis has already started,,Affirmative,"Nearly all of the state 's citrus groves are affected in varying degrees by greening , and researchers , growers and experts agree that the crisis has already started to compromise Florida 's prominence as a citrus - growing region . "
the crisis,compromise.01,prominence,,Affirmative,"Nearly all of the state 's citrus groves are affected in varying degrees by greening , and researchers , growers and experts agree that the crisis has already started to compromise Florida 's prominence as a citrus - growing region . "
"growing juice oranges , producing",produce.01,80 percent of juice,,Affirmative,"Florida is second in the world , behind Brazil , in growing juice oranges , producing about 80 percent of juice in the U.S. This past growing season , the state produced 104 million boxes of oranges , which comprise the bulk of Florida 's overall citrus crop . "
the state,produce.01,"million boxes of oranges ,",,Affirmative,"Florida is second in the world , behind Brazil , in growing juice oranges , producing about 80 percent of juice in the U.S. This past growing season , the state produced 104 million boxes of oranges , which comprise the bulk of Florida 's overall citrus crop . "
This,affect.01,the whole state,,Affirmative,This affects the whole state . 
it,draw.02,people,,Affirmative,"The iconic image of Florida and how it has drawn people here to smell the orange blossoms in the spring and look forward to that Christmas gift of fresh Florida citrus , said state Agriculture Commissioner Adam Putnam , whose family has grown oranges in Polk County since the early 1900s . "
it,look.01,to,,Affirmative,"The iconic image of Florida and how it has drawn people here to smell the orange blossoms in the spring and look forward to that Christmas gift of fresh Florida citrus , said state Agriculture Commissioner Adam Putnam , whose family has grown oranges in Polk County since the early 1900s . "
"Commissioner Adam Putnam ,",say.01,The iconic image of Florida and,,Affirmative,"The iconic image of Florida and how it has drawn people here to smell the orange blossoms in the spring and look forward to that Christmas gift of fresh Florida citrus , said state Agriculture Commissioner Adam Putnam , whose family has grown oranges in Polk County since the early 1900s . "
It,have.03,a ripple effect,,Affirmative,It will have a ripple effect throughout the economy if we ca n't get our arms around this disease . 
we,get.01,our arms,around,Affirmative,It will have a ripple effect throughout the economy if we ca n't get our arms around this disease . 
Experts,say.01,industry could collapse,,Affirmative,"Experts say that if a solution is n't found , Florida 's entire citrus industry could collapse . "
Officials,worry.01,will have,,Affirmative,Officials worry that some packinghouses and processing plants will have to close because of a lack of fruit . 
That,send.01,the industry,,Affirmative,"That could send the industry , with its 75,000 jobs , tumbling . "
"Michael Sparks ,",say.01,We 're in,,Affirmative,"We 're in the fight of our life , said Michael Sparks , the CEO of Florida Citrus Mutual , the marketing and lobbying arm for the state 's citrus growers . "
farmer Richard Skinner and,take.12,a small grove near Tampa,,Affirmative,"In the early 1980 s , farmer Richard Skinner and his wife took over a small grove near Tampa planted nearly 100 years ago by his wife 's grandfather . "
they,sell.01,boxes of oranges,to,Affirmative,"For years they thrived , selling boxes of oranges to large juice companies to augment their roadside business . "
Skinner,realize.01,he could n't sustain,,Affirmative,"When greening struck his grove in 2011 , Skinner realized he could n't sustain the cost of chemicals and nutrients needed to keep the trees alive . "
he,sustain.01,the cost of chemicals and nutrients,,Affirmative,"When greening struck his grove in 2011 , Skinner realized he could n't sustain the cost of chemicals and nutrients needed to keep the trees alive . "
They,talk.01,about nucleotides and genomes,,Affirmative,They talk about nucleotides and genomes like regular folks order a sandwich . 
regular folks,order.01,a sandwich,,Affirmative,They talk about nucleotides and genomes like regular folks order a sandwich . 
They,understand.01,that there is,,Affirmative,"They understand clearly that there is no magic bullet - an injection or spray , for example - to cure the disease instantly . "
they,concentrate.01,on,,Affirmative,"So they concentrate on two things : a short - term workaround that will allow existing trees to survive , and a long - term solution - possibly three to five years away - to develop a greening resistant tree . "
term workaround,allow.01,trees to survive,,Affirmative,"So they concentrate on two things : a short - term workaround that will allow existing trees to survive , and a long - term solution - possibly three to five years away - to develop a greening resistant tree . "
Experiments,study.01,everything,,Affirmative,Experiments study everything from how fast the psyllid flies to how it 's attracted to the odor of an infected tree . 
One French researcher,tie.01,the bug,,Affirmative,One French researcher has tied the bug to a string and a post to measure its flight patterns . 
One French researcher,measure.01,its flight patterns,,Affirmative,One French researcher has tied the bug to a string and a post to measure its flight patterns . 
horticulture professors,study.01,citrus breeding and genetics,,Affirmative,"For three decades , horticulture professors Jude Grosser and Fred Gmitter have worked at the center , mostly studying citrus breeding and genetics . "
Grosser and Gmitter,discover.01,appears,,Affirmative,Grosser and Gmitter have discovered that a certain variety of orange trees grafted onto one particular kind of rootstock appears to be more tolerant to greening . 
Those trees,play.02,a big role in managing,,Affirmative,Those trees could play a big role in managing the disease down the road . 
A lot of people,look.01,for,,Affirmative,"A lot of people are looking for miracle cures , but the answer for greening will be a number of different pieces , Grosser said . "
Grosser,say.01,are looking for,,Affirmative,"A lot of people are looking for miracle cures , but the answer for greening will be a number of different pieces , Grosser said . "
The pair,want.01,a solution and fast,,Affirmative,The pair want a solution and fast . 
They,spend.02,their careers,developing,Affirmative,"They 've spent their careers developing different fruit varieties , such as easy - to - peel and extra-juicy oranges . "
they,say.01,varieties are,,Affirmative,"Some varieties are nearly ready for release and sales , they said , but most growers do n't want to take a chance on anything new until greening is gone . "
most growers,want.01,to take,,Affirmative,"Some varieties are nearly ready for release and sales , they said , but most growers do n't want to take a chance on anything new until greening is gone . "
most growers,take.01,a chance on anything new,,Affirmative,"Some varieties are nearly ready for release and sales , they said , but most growers do n't want to take a chance on anything new until greening is gone . "
We,need.01,to give,,Affirmative,"We need to give the tree a chance to beat the disease , said Grosser . "
We,give.01,a chance,the tree,Affirmative,"We need to give the tree a chance to beat the disease , said Grosser . "
Grosser,say.01,We need,,Affirmative,"We need to give the tree a chance to beat the disease , said Grosser . "
we,do.02,that,,Affirmative,How can we do that ? 
by growers,raise.02,that money raised by growers,,Affirmative,"Since 2008 , $ 90 million has been spent in Florida on greening research , much of that money raised by growers from a tax they pay on every box of citrus that 's picked . "
they,pay.01,a tax,on,Affirmative,"Since 2008 , $ 90 million has been spent in Florida on greening research , much of that money raised by growers from a tax they pay on every box of citrus that 's picked . "
Growers,take.01,matters,into,Affirmative,Growers are also taking matters into their own hands . 
Some,try.01,putting,,Affirmative,Some have tried putting giant tents over their trees and using the sun 's heat in an attempt to kill the greening . 
Some,put.01,giant tents,over,Affirmative,Some have tried putting giant tents over their trees and using the sun 's heat in an attempt to kill the greening . 
Some,use.01,heat,in,Affirmative,Some have tried putting giant tents over their trees and using the sun 's heat in an attempt to kill the greening . 
"Rick Kress , president of",hire.01,a private team of researchers,,Affirmative,"Rick Kress , president of Southern Gardens Citrus , one of the state 's largest juice suppliers , has hired a private team of researchers to work on genetically engineering a greening resistant tree with the DNA from spinach . "
Kress,know.01,would create,,Affirmative,Kress knows that introducing juice from a genetically modified orange would create another hurdle because of the public 's perception of such foods . 
introducing juice from,create.01,another hurdle,,Affirmative,Kress knows that introducing juice from a genetically modified orange would create another hurdle because of the public 's perception of such foods . 
he,say.01,juice is not going,,Affirmative,"Irrespective of the challenges , Florida orange juice is not going to go away , he said . "
Florida,have.03,the disease,,Affirmative,"Because Florida had the disease first , we 're on the forefront of dealing with it and finding a solution that will ultimately benefit the entire United States citrus industry . "
a solution,benefit.01,States citrus industry,,Affirmative,"Because Florida had the disease first , we 're on the forefront of dealing with it and finding a solution that will ultimately benefit the entire United States citrus industry . "
"California growers ,",raise.01,the majority of,,Affirmative,"California growers , who raise the majority of the U.S . "
California researchers,do.02,their own experiments,,Affirmative,California researchers are doing their own experiments and piggybacking on the Florida research . 
California researchers,piggyback.01,on,,Affirmative,California researchers are doing their own experiments and piggybacking on the Florida research . 
greening,strike.01,200 commercial trees,,Affirmative,"In Texas , greening has struck fewer than 200 commercial trees , and the disease has not been spotted in Arizona . "
Hunt,plant.01,new trees,,Affirmative,"In Polk County , Hunt has been planting new trees to replace the diseased ones . "
Hunt,replace.01,the diseased ones,,Affirmative,"In Polk County , Hunt has been planting new trees to replace the diseased ones . "
He,realize.01,that this is,,Affirmative,"He realizes that this is a gamble ; psyllids prefer to munch on young , tender leaves . "
psyllids,prefer.01,to munch on,,Affirmative,"He realizes that this is a gamble ; psyllids prefer to munch on young , tender leaves . "
psyllids,munch.01,on,,Affirmative,"He realizes that this is a gamble ; psyllids prefer to munch on young , tender leaves . "
Ellis Hunt Jr.,keep.01,the bugs,,Affirmative,"But if he can keep the bugs away long enough for the new trees to grow and bear fruit , maybe by then researchers will have found a solution to greening . "
Ellis Hunt Jr.,bear.01,fruit,,Affirmative,"But if he can keep the bugs away long enough for the new trees to grow and bear fruit , maybe by then researchers will have found a solution to greening . "
researchers,find.01,a solution to greening,,Affirmative,"But if he can keep the bugs away long enough for the new trees to grow and bear fruit , maybe by then researchers will have found a solution to greening . "
We,let.01,thing go down on,,Affirmative,"We ca n't let this thing go down on our watch , he said . "
Ellis Hunt Jr.,say.01,We ca n't let,,Affirmative,"We ca n't let this thing go down on our watch , he said . "
Hunt,hope.01,day take over,,Affirmative,Hunt had always hoped his family 's younger generation would one day take over the business . 
younger generation,take.12,the business,,Affirmative,Hunt had always hoped his family 's younger generation would one day take over the business . 
he,worry.01,juice could become,,Affirmative,"But now he worries that Florida juice could become a niche product , similar to pomegranate juice . "
he,contemplate.01,something,,Affirmative,It 's something he 's reluctant to contemplate . 
an entire community,help.01,a neighbor,,Affirmative,"RICHVILLE , N.Y. ( AP ) - The Amish are famous for their barn raisings , when an entire community turns out to help a neighbor . "
two,kidnap.01,Amish girls,,Affirmative,"In northern New York , members of an extended Amish family plan to hold a garage raising for the couple who returned two kidnapped Amish girls to their home . "
Jeffrey and,tell.01,recently burned down,the Watertown Daily Times,Affirmative,Jeffrey and Pamela Stinson tell the Watertown Daily Times that the garage at their home in St. Lawrence County recently burned down while they were on vacation in Maine . 
by,start.01,The fire,,Affirmative,The fire was believed to have been started by a stray cat knocking over a battery jumpstart box inside . 
a stray cat knocking over,knock.01,over,,Affirmative,The fire was believed to have been started by a stray cat knocking over a battery jumpstart box inside . 
two Amish girls,knock.01,on,,Affirmative,"Earlier this month , the Stinsons were shocked when two Amish girls knocked on the front door of their home in Richville , about 15 miles from where police say the girls , ages 7 and 12 , were abducted while tending to their family 's roadside farm stand in Oswegatchie , on the Canadian border . "
police,say.01,", were abducted",,Affirmative,"Earlier this month , the Stinsons were shocked when two Amish girls knocked on the front door of their home in Richville , about 15 miles from where police say the girls , ages 7 and 12 , were abducted while tending to their family 's roadside farm stand in Oswegatchie , on the Canadian border . "
The Stinsons,say.01,"girls were cold , wet and",,Affirmative,"The Stinsons said the girls were cold , wet and so hungry that they quickly consumed a watermelon Jeffrey had just picked from the family 's garden . "
they,consume.01,a watermelon,,Affirmative,"The Stinsons said the girls were cold , wet and so hungry that they quickly consumed a watermelon Jeffrey had just picked from the family 's garden . "
Jeffrey,pick.10,a watermelon,,Affirmative,"The Stinsons said the girls were cold , wet and so hungry that they quickly consumed a watermelon Jeffrey had just picked from the family 's garden . "
The girls,ask.02,to be driven to,,Affirmative,The girls then asked to be driven to their home . 
