A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another resident,say.01,I heard,,Affirmative,Another resident Jayne Werritt said : I heard a commotion at 9 pm and I thought it was children playing . 
Another resident Jayne Werritt,hear.01,a commotion,,Affirmative,Another resident Jayne Werritt said : I heard a commotion at 9 pm and I thought it was children playing . 
Another resident Jayne Werritt,think.01,it was children playing,,Affirmative,Another resident Jayne Werritt said : I heard a commotion at 9 pm and I thought it was children playing . 
"Emma Mansell , 37",meet.02,"Emma 's boyfriend -- named locally as Jonny Sutton , 39 --",,Affirmative,It is believed that Emma had met her boyfriend in a pub and they had quickly struck up a relationship . 
children playing,strike.01,a relationship,,Affirmative,It is believed that Emma had met her boyfriend in a pub and they had quickly struck up a relationship . 
One woman,know.01,the couple,,Affirmative,One woman who knows the couple said : He is very good - looking . 
One woman,say.01,He is,,Affirmative,One woman who knows the couple said : He is very good - looking . 
One woman who knows the couple,fancy.01,the couple,,Affirmative,I used to fancy him myself . 
the killing of the mum-of-three in Huddersfield,leave.06,Yorkshire community,,Affirmative,The killing has left the tight - knit West Yorkshire community in shock . 
"ex , Stuart",live.01,a mile,,Affirmative,Emma 's ex Stuart lives less than a mile away . 
Everyone around here,know.01,her and,,Affirmative,Everyone around here knows her and her family . 
one neighbour,say.01,It is,,Affirmative,It is a huge shock said one neighbour . 
"Emma Mansell , 37",lose.02,a son,to meningitis,Affirmative,It is understood that Emma had lost a son to meningitis . 
Neighbour Marcel Adams,add.01,I ca n't believe,,Affirmative,Marcel added : I ca n't believe this has happened to Emma . 
Neighbour Marcel Adams,believe.01,this has happened to Emma,,Affirmative,Marcel added : I ca n't believe this has happened to Emma . 
"Emma Mansell , 37",lose.03,a child,,Affirmative,She lost a child to meningitis years ago and she has always just tried to get on with things . 
"Emma Mansell , 37",try.01,to get on with things,,Affirmative,She lost a child to meningitis years ago and she has always just tried to get on with things . 
"Emma Mansell , 37",get.05,with things,,Affirmative,She lost a child to meningitis years ago and she has always just tried to get on with things . 
"Emma Mansell , 37",bump.01,to,,Affirmative,I went to the hospital this morning and I bumped in to her sister Nicola . 
"Emma Mansell , 37",tell.01,boys had been injured,me,Affirmative,She told me that the two boys had been injured . 
her sister Nicola,ask.01,if they were both going,,Affirmative,I asked if they were both going to be OK and she said ' yes ' . 
"Emma Mansell , 37",say.01,yes,,Affirmative,I asked if they were both going to be OK and she said ' yes ' . 
her sister Nicola,know.01,her partner,,Affirmative,"Apparently , Emma was madly in love with her partner but I never knew him . "
"Emma Mansell , 37",see.01,her sister Nicola,,Affirmative,I saw her a few months ago and she was crying so I asked what was wrong . 
"Emma Mansell , 37",ask.01,what was wrong,,Affirmative,I saw her a few months ago and she was crying so I asked what was wrong . 
"Emma Mansell , 37",want.01,to tell me,,Affirmative,She did n't want to tell me but I told her that she knew where I was if she ever wanted to talk . 
her sister Nicola,tell.01,that she knew,her,Affirmative,She did n't want to tell me but I told her that she knew where I was if she ever wanted to talk . 
"Emma Mansell , 37",know.01,where I was,,Affirmative,She did n't want to tell me but I told her that she knew where I was if she ever wanted to talk . 
"Emma Mansell , 37",want.01,to talk,,Affirmative,She did n't want to tell me but I told her that she knew where I was if she ever wanted to talk . 
Yorks police,say.01,Officers were called to,,Affirmative,In a statement West Yorks police said : Officers were called to Reinwood Road at 9.32 pm last night [ Sunday 18 May ] after receiving calls about an ongoing domestic related incident at an address there . 
Officers,receive.01,calls about,,Affirmative,In a statement West Yorks police said : Officers were called to Reinwood Road at 9.32 pm last night [ Sunday 18 May ] after receiving calls about an ongoing domestic related incident at an address there . 
the property,suffer.01,a serious stab injury,,Affirmative,A 37 - year - old woman was located inside the property who had suffered a serious stab injury . 
the property,suffer.01,a stab wound,,Affirmative,A nine - year - old boy was found outside the property who had suffered a stab wound to his arm . 
officer Detective Chief Inspector Ady Taylor,say.01,man was detained at,,Affirmative,Senior investigating officer Detective Chief Inspector Ady Taylor said : A 39 - year - old man was detained at the scene and is being treated in hospital today for serious injuries . 
Senior,look.01,for anyone else in connection with,,Affirmative,We are not looking for anyone else in connection with this incident . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
Senior,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Senior,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Senior,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
Senior,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Senior,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Senior,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
