A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kovacs,say.01,believe,,Affirmative,Kovacs said supporters who donate to his campaign believe he is the best candidate . 
supporters,believe.01,he is,,Affirmative,Kovacs said supporters who donate to his campaign believe he is the best candidate . 
a good sheriff,say.01,has approached him offering support,,Affirmative,"No one , he said , has approached him offering support because they are angry with Christesen . "
Everybody on,back.04,me,,Affirmative,"Everybody on my platform has backed me because they believe I would be a good sheriff , he said . "
they,believe.01,I would be,,Affirmative,"Everybody on my platform has backed me because they believe I would be a good sheriff , he said . "
he,say.01,has backed me,,Affirmative,"Everybody on my platform has backed me because they believe I would be a good sheriff , he said . "
"Davidson ,",write.01,a letter to,,Affirmative,"Davidson , a former San Juan County sheriff , wrote a letter to the editor published on May 9 in The Daily Times criticizing Christesen . "
a letter to,criticize.01,Christesen,,Affirmative,"Davidson , a former San Juan County sheriff , wrote a letter to the editor published on May 9 in The Daily Times criticizing Christesen . "
Haws,donate.01,$ 150,,Affirmative,"Haws donated $ 150 , and Davidson contributed $ 100 , according to the report . "
Davidson,contribute.01,$ 100,,Affirmative,"Haws donated $ 150 , and Davidson contributed $ 100 , according to the report . "
Kovacs,say.01,contributions were not related to,,Affirmative,Kovacs said the two men 's contributions were not related to their lawsuit against Christesen . 
based Rig Equipment &,contribute.01,"$ 1,000",,Affirmative,"donated $ 1,500 ; the Farmington - based Rig Equipment & Supply Co. contributed $ 1,000 ; L&W Drilling of Denver donated $ 1,000 ; and JA Drake Well Service , Inc . "
L&W Drilling of Denver,donate.01,"$ 1,000",,Affirmative,"donated $ 1,500 ; the Farmington - based Rig Equipment & Supply Co. contributed $ 1,000 ; L&W Drilling of Denver donated $ 1,000 ; and JA Drake Well Service , Inc . "
Goldberg,contribute.01,"$ 10,945.75 of",to,Affirmative,"Goldberg has contributed $ 10,945.75 of his own money to his campaign , according to his finance reports . "
he,give.01,"$ 8,252.30 of",his campaign,Affirmative,"His first finance report dated April 15 shows he gave his campaign $ 8,252.30 of his own funds , and the second finance report shows he contributed $ 2,693.45 . "
the second finance report,show.01,he contributed,,Affirmative,"His first finance report dated April 15 shows he gave his campaign $ 8,252.30 of his own funds , and the second finance report shows he contributed $ 2,693.45 . "
he,contribute.01,"$ 2,693.45",,Affirmative,"His first finance report dated April 15 shows he gave his campaign $ 8,252.30 of his own funds , and the second finance report shows he contributed $ 2,693.45 . "
He,say.01,he issues funds,,Affirmative,He said he issues funds as they are needed . 
the Christesen 's,issue.01,funds,,Affirmative,He said he issues funds as they are needed . 
Christesen,say.01,he 's promoted,,Affirmative,Christesen said he 's promoted his campaign mostly through fliers and radio ads and by walking door - to - door . 
the Christesen 's,promote.01,his campaign,,Affirmative,Christesen said he 's promoted his campaign mostly through fliers and radio ads and by walking door - to - door . 
He,spend.01,on,,Affirmative,"He has spent more than $ 5,500 on address and mail brochures , almost $ 4,400 on yard signs , about $ 3,200 in airtime on the radio , nearly $ 2,800 in print brochures and about $ 800 for 300 bumper stickers , according to the reports . "
Christesen,say.01,he has had problems with signs,,Affirmative,Christesen said he has had problems with signs getting torn up or ripped down . 
Daniel Goldberg,have.03,problems with signs,,Affirmative,Christesen said he has had problems with signs getting torn up or ripped down . 
I,know.01,candidates have,,Affirmative,"I know all the candidates have this kind of problem every campaign season , he said , refusing to speculate on who might be behind the vandalism . "
all the candidates,have.03,this kind of problem,,Affirmative,"I know all the candidates have this kind of problem every campaign season , he said , refusing to speculate on who might be behind the vandalism . "
Daniel Goldberg,say.01,I know,,Affirmative,"I know all the candidates have this kind of problem every campaign season , he said , refusing to speculate on who might be behind the vandalism . "
Daniel Goldberg,refuse.01,to speculate on,,Affirmative,"I know all the candidates have this kind of problem every campaign season , he said , refusing to speculate on who might be behind the vandalism . "
Daniel Goldberg,say.01,he has had,,Affirmative,Goldberg said he has had similar problems . 
he,have.03,similar problems,,Affirmative,Goldberg said he has had similar problems . 
Daniel Goldberg,post.01,the signs,,Affirmative,"Within a week , all 75 of the signs he posted were ripped up , he said . "
Daniel Goldberg,say.01,were ripped up,,Affirmative,"Within a week , all 75 of the signs he posted were ripped up , he said . "
he,blame.01,the wind,,Affirmative,"Initially , he blamed the wind . "
Goldberg,say.01,wind does n't chose,,Affirmative,"But , Goldberg said , the wind does n't chose which signs to topple . "
the wind,choose.01,signs to topple,,Affirmative,"But , Goldberg said , the wind does n't chose which signs to topple . "
I,think.01,it 's supporters of one of,,Affirmative,"I think it 's supporters of one of the competitors , he said . "
Daniel Goldberg,say.01,I think,,Affirmative,"I think it 's supporters of one of the competitors , he said . "
Goldberg,spend.01,on,,Affirmative,"Goldberg has spent more than $ 5,200 on bumper stickers and banners that vehicles driving around the county tout , according to the reports . "
Mike Kovacs,spend.01,in materials,,Affirmative,"He has also spent about $ 715 in materials to build signs , about $ 580 for already - made signs , $ 538 for signs to be stuck in yards , about $ 1,600 for T - shirts and $ 300 to attend the March 27 campaign fundraiser in Farmington for New Mexico Gov. Susana Martinez and Jeb Bush , Florida 's former governor . "
Mike Kovacs,build.01,signs,,Affirmative,"He has also spent about $ 715 in materials to build signs , about $ 580 for already - made signs , $ 538 for signs to be stuck in yards , about $ 1,600 for T - shirts and $ 300 to attend the March 27 campaign fundraiser in Farmington for New Mexico Gov. Susana Martinez and Jeb Bush , Florida 's former governor . "
Mike Kovacs,attend.01,campaign fundraiser in Farmington for,,Affirmative,"He has also spent about $ 715 in materials to build signs , about $ 580 for already - made signs , $ 538 for signs to be stuck in yards , about $ 1,600 for T - shirts and $ 300 to attend the March 27 campaign fundraiser in Farmington for New Mexico Gov. Susana Martinez and Jeb Bush , Florida 's former governor . "
Goldberg,say.01,he also walks,,Affirmative,Goldberg said he also walks door - to - door to promote his campaign . 
Mike Kovacs,walk.01,door - to - door,,Affirmative,Goldberg said he also walks door - to - door to promote his campaign . 
Mike Kovacs,promote.02,his campaign,,Affirmative,Goldberg said he also walks door - to - door to promote his campaign . 
Kovacs,spend.01,on signs and,,Affirmative,"Kovacs has spent more than $ 5,000 on signs and more than $ 1,100 on radio ads , according to his report . "
Dan Schwartz,spend.01,on,,Affirmative,"He has also spent $ 300 on window paintings and about $ 25 on Facebook ads , according to his reports . "
He,say.01,he reaches voters via,,Affirmative,"He said he reaches voters via social media , radio ads and signs . "
he,reach.01,voters,,Affirmative,"He said he reaches voters via social media , radio ads and signs . "
Dan Schwartz,cover.03,government,,Affirmative,Dan Schwartz covers government for The Daily Times . 
