A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The prosecutor,argue.01,can not be ruled out and,,Affirmative,The prosecutor argued that the possibility of the DNA report being erroneous can not be ruled out and also pointed out that it was a serious matter . 
The court,say.01,"skeletal remains ,",,Affirmative,"The court said that after the SHO / ACP are able to successfully exhume the skeletal remains , they shall immediately seal the same and inform the court . "
they,seal.01,the same,,Affirmative,"The court said that after the SHO / ACP are able to successfully exhume the skeletal remains , they shall immediately seal the same and inform the court . "
they,inform.01,the court,,Affirmative,"The court said that after the SHO / ACP are able to successfully exhume the skeletal remains , they shall immediately seal the same and inform the court . "
it,say.01,should be obtained on priority,,Affirmative,"Thereafter , the exhibits ( exhumed remains ) will be sent for expert examination / DNA fingerprinting , the report of which should be obtained on priority , it said . "
It,permit.01,the counsel for,,Affirmative,It also permitted the counsel for the accused to remain present at the time of the exhumation . 
father,say.01,he also wanted,,Affirmative,The child 's father said he also wanted to know whether the skeleton found at the instance of the accused belonged to his son . 
The child 's father,want.01,to know,,Affirmative,The child 's father said he also wanted to know whether the skeleton found at the instance of the accused belonged to his son . 
The child 's father,know.01,belonged to,,Affirmative,The child 's father said he also wanted to know whether the skeleton found at the instance of the accused belonged to his son . 
the skeleton found at,belong.01,to,,Affirmative,The child 's father said he also wanted to know whether the skeleton found at the instance of the accused belonged to his son . 
He,submit.01,that he has,,Affirmative,He submitted that he has no objection with the exhumation proceedings and would fully co-operate in pointing out the exact place at the cemetery where the minor was buried . 
he,have.03,no objection with,,Affirmative,He submitted that he has no objection with the exhumation proceedings and would fully co-operate in pointing out the exact place at the cemetery where the minor was buried . 
he,co-operate.01,in pointing out,,Affirmative,He submitted that he has no objection with the exhumation proceedings and would fully co-operate in pointing out the exact place at the cemetery where the minor was buried . 
he,point.02,the exact place,,Affirmative,He submitted that he has no objection with the exhumation proceedings and would fully co-operate in pointing out the exact place at the cemetery where the minor was buried . 
The ACP of,submit.01,", then it is",,Affirmative,"The ACP of the area had submitted before court that if they go by the DNA report given by FSL Rohini , which show that the remains do not match the DNA of the missing child 's parents , then it is a serious issue because that suggests that the missing child has not been traced and also raises questions as to the identity of the remains . "
by,give.01,the DNA report given by,,Affirmative,"The ACP of the area had submitted before court that if they go by the DNA report given by FSL Rohini , which show that the remains do not match the DNA of the missing child 's parents , then it is a serious issue because that suggests that the missing child has not been traced and also raises questions as to the identity of the remains . "
the DNA report given by,show.01,remains do not match,,Affirmative,"The ACP of the area had submitted before court that if they go by the DNA report given by FSL Rohini , which show that the remains do not match the DNA of the missing child 's parents , then it is a serious issue because that suggests that the missing child has not been traced and also raises questions as to the identity of the remains . "
that,suggest.01,child has not been traced,,Affirmative,"The ACP of the area had submitted before court that if they go by the DNA report given by FSL Rohini , which show that the remains do not match the DNA of the missing child 's parents , then it is a serious issue because that suggests that the missing child has not been traced and also raises questions as to the identity of the remains . "
He,say.01,investigation has,,Affirmative,"He had said that in case the remains did not belong to the deceased child , then further investigation has to be conducted in order to establish the identity of the skeleton which was recovered . "
the remains,belong.01,to,,Affirmative,"He had said that in case the remains did not belong to the deceased child , then further investigation has to be conducted in order to establish the identity of the skeleton which was recovered . "
