A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Colombians to back him in Sunday 's election,say.01,he had,,Affirmative,"He also said he had no recollection of the meeting in the video , but said it was justifiable given his busy schedule . "
Colombians to back him in Sunday 's election,have.03,no recollection of,,Affirmative,"He also said he had no recollection of the meeting in the video , but said it was justifiable given his busy schedule . "
Colombians to back him in Sunday 's election,say.01,it was justifiable given,,Affirmative,"He also said he had no recollection of the meeting in the video , but said it was justifiable given his busy schedule . "
Colombians to back him in Sunday 's election,say.01,montage was reminiscent of tactics used by,,Affirmative,He said the video montage was reminiscent of tactics used by Venezuelan political guru JJ Rendon in other Latin American election campaigns he had worked on . 
by,use.01,tactics used by,,Affirmative,He said the video montage was reminiscent of tactics used by Venezuelan political guru JJ Rendon in other Latin American election campaigns he had worked on . 
Latin American,work.01,on,,Affirmative,He said the video montage was reminiscent of tactics used by Venezuelan political guru JJ Rendon in other Latin American election campaigns he had worked on . 
Venezuelan political guru JJ Rendon in other Latin American election campaigns he had worked on,take.01,million payment,,Affirmative,Rendon worked for Santos until resigning on May 5 over allegations he took a $ 12 million payment to lobby against extraditing several drug traffickers . 
voter polls,show.01,Zuluaga had gained,,Affirmative,Voter polls showed that by last week Zuluaga had gained a narrow edge over Santos who was previously the front runner . 
Zuluaga he had obtained confidential military information,gain.02,a narrow edge over Santos,,Affirmative,Voter polls showed that by last week Zuluaga had gained a narrow edge over Santos who was previously the front runner . 
narrowly overtaken incumbent President Juan Manuel Santos,initiate.01,the peace process,,Affirmative,"The two differ little on economic policy , but Zuluaga is skeptical of the peace process Santos has initiated with FARC rebels in a bid to end a 50 - year war that has killed 220,000 . "
year war,kill.01,"220,000",,Affirmative,"The two differ little on economic policy , but Zuluaga is skeptical of the peace process Santos has initiated with FARC rebels in a bid to end a 50 - year war that has killed 220,000 . "
narrowly overtaken incumbent President Juan Manuel Santos,say.01,he needs,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
narrowly overtaken incumbent President Juan Manuel Santos,need.01,year mandate,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
narrowly overtaken incumbent President Juan Manuel Santos,seal.01,a peace deal,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
Zuluaga he had obtained confidential military information,threaten.01,to call,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
Zuluaga he had obtained confidential military information,call.02,the talks,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
the FARC,agree.01,to cease,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
the FARC,cease.01,criminal activity,,Affirmative,"Santos says he needs another four - year mandate to seal a peace deal while Zuluaga has threatened to call the talks off if elected , unless the FARC first agree to cease criminal activity . "
Registration on or use of,constitute.01,acceptance of,,Affirmative,Registration on or use of this site constitutes acceptance of our Terms of Service and Privacy Policy . 
