A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prosecutors,tell.01,that he used,the jury,Affirmative,Prosecutors told the jury that he used the mosque as the base of operations for a global terror network . 
"Hamza , 56",use.01,the Finsbury Park mosque,as,Affirmative,Prosecutors told the jury that he used the mosque as the base of operations for a global terror network . 
His fiery sermons,draw.02,profile militants,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
the Briton,try.01,to blow up,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
the Briton,blow.06,a jetliner,,Affirmative,"His fiery sermons drew high - profile militants such as Richard Reid , the Briton who tried to blow up a jetliner in 2001 using a bomb hidden in his shoe , and Zacarias Moussaoui , one of the 9/11 plotters . "
Both men,serve.01,life sentences,,Affirmative,Both men are already serving life sentences in the supermax prison . 
a New York jury on Monday,agree.01,with prosecutors,,Affirmative,The jury agreed with prosecutors that he assisted rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
"Hamza , 56",assist.01,rebels in Yemen,,Affirmative,The jury agreed with prosecutors that he assisted rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
rebels in Yemen,take.01,16 tourists hostage,,Affirmative,The jury agreed with prosecutors that he assisted rebels in Yemen who took 16 tourists hostage in 1998 in an incident that ended in the deaths of three Britons and an Australian . 
"Hamza , 56",provide.01,material support,to,Affirmative,He was found guilty of providing material support to al - Qaeda by sending cash to the group and dispatching a follower from Finsbury Park for jihad training in Afghanistan in 2001 . 
"Hamza , 56",try.01,to set up,,Affirmative,He was also convicted of trying to set up a terrorist training camp in Oregon in 1999 . 
"Hamza , 56",set.03,a terrorist training camp in Oregon,,Affirmative,He was also convicted of trying to set up a terrorist training camp in Oregon in 1999 . 
"Hamza , 56",deny.01,all the charges,,Affirmative,He had denied all the charges . 
the government,attempt.01,to convict,,Affirmative,"Jeremy Schneider , a lawyer for Abu Hamza , told jurors in closing arguments that the government was attempting to convict his client for his speeches . "
the government,convict.01,his client,for,Affirmative,"Jeremy Schneider , a lawyer for Abu Hamza , told jurors in closing arguments that the government was attempting to convict his client for his speeches . "
Katherine Forrest,refuse.01,to allow,,Affirmative,The judge Katherine Forrest refused to allow the defence to bring before the jury their claim that Hamza was secretly working with MI5 and Scotland Yard as an intermediary to calm tensions in the Islamic community in Britain . 
Katherine Forrest,allow.01,defence to bring before,,Affirmative,The judge Katherine Forrest refused to allow the defence to bring before the jury their claim that Hamza was secretly working with MI5 and Scotland Yard as an intermediary to calm tensions in the Islamic community in Britain . 
the defence,bring.01,a New York jury on Monday,,Affirmative,The judge Katherine Forrest refused to allow the defence to bring before the jury their claim that Hamza was secretly working with MI5 and Scotland Yard as an intermediary to calm tensions in the Islamic community in Britain . 
"Hamza , 56",work.01,as,,Affirmative,The judge Katherine Forrest refused to allow the defence to bring before the jury their claim that Hamza was secretly working with MI5 and Scotland Yard as an intermediary to calm tensions in the Islamic community in Britain . 
lawyer Joshua Dratel,decline.02,to discuss,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
lawyer Joshua Dratel,discuss.01,the MI5 claims,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
"Hamza , 56",say.01,that Hamza believed,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
"Hamza , 56",believe.01,that he was subject of,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
"Hamza , 56",imply.01,cleric believed,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
the cleric,believe.01,Government had changed,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
the government,change.01,its approach to him,,Affirmative,"Although lead defence lawyer Joshua Dratel declined to discuss the MI5 claims after the verdict as the judge 's ruling is likely to be the subject of an appeal , he said that Hamza believed that he was subject of a bait and switch by the British authorities - implying that the cleric believed the Government had changed its approach to him . "
Everyone,know.01,what he was doing,,Affirmative,"Everyone knew exactly what he was doing , said Mr Dratel . "
Mr Dratel,say.01,Everyone knew,,Affirmative,"Everyone knew exactly what he was doing , said Mr Dratel . "
Mr Dratel,confirm.01,: It was not about,,Affirmative,"Mr Dratel later confirmed Hamza would appeal , telling the Wall Street Journal outside court : It was not about the evidence but about a visceral reaction to the defendant . "
prosecutor Preet Bharara,hail.02,the conviction of,,Affirmative,New York 's chief federal prosecutor Preet Bharara hailed the conviction of a notorious terrorist . 
New York 's chief federal prosecutor,say.01,"defendant stands convicted , not for",,Affirmative,"He said : The defendant stands convicted , not for what he said , but for what he did . "
secretary David Blunkett,say.01,This has been,,Affirmative,"Former British home secretary David Blunkett said : This has been a very long journey to obtain justice , and to ensure that someone who has been so adept at avoiding the just penalty for his extensive activities is at last being brought to book . "
