A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",tell.01,ABC News,,Affirmative,"I parked in my normal parking place and I got out , and all of a sudden I woke up in an ambulance , Conklin told ABC News . "
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",see.01,her luxury car,,Affirmative,"She saw my car , it was the car she wanted , she followed me ( and ) was going to kill me to get the car , she added . "
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",want.01,her luxury car,,Affirmative,"She saw my car , it was the car she wanted , she followed me ( and ) was going to kill me to get the car , she added . "
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",add.01,", she followed me ( and",,Affirmative,"She saw my car , it was the car she wanted , she followed me ( and ) was going to kill me to get the car , she added . "
"Elizabeth Conklin , who was hit by a car driven by Jill Hansen",accuse.01,the tattooed surfer,of trying,Affirmative,It was n't immediately clear why Conklin accused the tattooed surfer of trying to boost her car . 
the tattooed surfer,try.01,to boost,,Affirmative,It was n't immediately clear why Conklin accused the tattooed surfer of trying to boost her car . 
the tattooed surfer,boost.01,"a car driven by 30-year-old Jill Hansen , a wannabe professional surfer who also has a clothing line",,Affirmative,It was n't immediately clear why Conklin accused the tattooed surfer of trying to boost her car . 
Police,release.01,a possible motive for,,Affirmative,Police did not release a possible motive for the attack . 
by,drive.01,a car driven by,,Affirmative,"Elizabeth Conklin , who was hit by a car driven by Jill Hansen , says that Hansen wanted to steal her car . "
"Elizabeth Conklin ,",say.01,that Hansen wanted,,Affirmative,"Elizabeth Conklin , who was hit by a car driven by Jill Hansen , says that Hansen wanted to steal her car . "
Jacob Hansen,want.01,to steal,,Affirmative,"Elizabeth Conklin , who was hit by a car driven by Jill Hansen , says that Hansen wanted to steal her car . "
Jacob Hansen,steal.01,"a car driven by 30-year-old Jill Hansen , a wannabe professional surfer who also has a clothing line",,Affirmative,"Elizabeth Conklin , who was hit by a car driven by Jill Hansen , says that Hansen wanted to steal her car . "
The young woman,run.01,old woman,,Affirmative,"The young woman allegedly ran down a 73 - year - old woman in a parking garage , but fled when a witness smashed her car 's back window . "
a witness,smash.01,back window,,Affirmative,"The young woman allegedly ran down a 73 - year - old woman in a parking garage , but fled when a witness smashed her car 's back window . "
Jacob Hansen,say.01,she is,,Affirmative,Hansen says she is a professional surfer and also has a clothing line . 
The young woman,have.03,a clothing line,,Affirmative,Hansen says she is a professional surfer and also has a clothing line . 
a clothing line,cause.01,driver to flee,,Affirmative,It caused the driver to flee . 
by police in,track.02,Jacob Hansen,,Affirmative,"Hansen was tracked down by police in the Manoa area about six hours later , however , and arrested and charged with attempted murder . "
"Hansen ,",have.03,a slew of,,Affirmative,"The alleged attack came on the same day that Hansen , who reportedly has a slew of speeding and assault charges to her name , posted a snap of a BMW 328 wagon - believed to be the same vehicle as Conklin had - to her Facebook account . "
"Hansen ,",post.01,a snap of,,Affirmative,"The alleged attack came on the same day that Hansen , who reportedly has a slew of speeding and assault charges to her name , posted a snap of a BMW 328 wagon - believed to be the same vehicle as Conklin had - to her Facebook account . "
a slew of speeding and assault charges,work.01,to get to today,,Affirmative,"I have worked SOOOO hard to get to today , she wrote . "
a slew of speeding and assault charges,write.01,I have worked,,Affirmative,"I have worked SOOOO hard to get to today , she wrote . "
a slew of speeding and assault charges,add.01,I am,,Affirmative,"I am so grateful for all the support of the surfers and the ASP ( Association of Surfing Professionals ) , she added . "
Jacob Hansen,report.01,she violated,,Affirmative,"Hansen was arrested in January after her father , Jacob Hansen , reported she violated the conditions of an order of protection he filed in 2012 . "
a slew of speeding and assault charges,violate.01,the conditions of,,Affirmative,"Hansen was arrested in January after her father , Jacob Hansen , reported she violated the conditions of an order of protection he filed in 2012 . "
Jacob Hansen,file.01,an order of protection,,Affirmative,"Hansen was arrested in January after her father , Jacob Hansen , reported she violated the conditions of an order of protection he filed in 2012 . "
a slew of speeding and assault charges,block.01,traffic,,Affirmative,"She blocked traffic on my street and called ( the Honolulu Police Department ) to report that my wife , my son and I had all been murdered , the father wrote in a police report obtained by Radar . "
a slew of speeding and assault charges,call.01,to report,the Honolulu Police Department,Affirmative,"She blocked traffic on my street and called ( the Honolulu Police Department ) to report that my wife , my son and I had all been murdered , the father wrote in a police report obtained by Radar . "
Jacob Hansen,write.01,She blocked traffic on,,Affirmative,"She blocked traffic on my street and called ( the Honolulu Police Department ) to report that my wife , my son and I had all been murdered , the father wrote in a police report obtained by Radar . "
by Radar,obtain.01,a police report obtained by Radar,,Affirmative,"She blocked traffic on my street and called ( the Honolulu Police Department ) to report that my wife , my son and I had all been murdered , the father wrote in a police report obtained by Radar . "
Jacob Hansen,file.01,an order of protection,,Affirmative,The father initially filed an order of protection after she allegedly used Facebook to find a hitman to kill him and his family . 
a slew of speeding and assault charges,use.01,Facebook,to find,Affirmative,The father initially filed an order of protection after she allegedly used Facebook to find a hitman to kill him and his family . 
a slew of speeding and assault charges,find.01,a hitman,,Affirmative,The father initially filed an order of protection after she allegedly used Facebook to find a hitman to kill him and his family . 
