A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lumber executive Andrew Miller,donate.01,the maximum amount,to,Affirmative,"He has donated the maximum amount to her campaign , hosted a political fundraiser , and donated more than $ 30,000 to a SuperPAC that is supporting Wehby and attacking Conger . "
lumber executive Andrew Miller,host.01,a political fundraiser,,Affirmative,"He has donated the maximum amount to her campaign , hosted a political fundraiser , and donated more than $ 30,000 to a SuperPAC that is supporting Wehby and attacking Conger . "
a SuperPAC,support.01,GOP frontrunner Dr. Monica Wehby,,Affirmative,"He has donated the maximum amount to her campaign , hosted a political fundraiser , and donated more than $ 30,000 to a SuperPAC that is supporting Wehby and attacking Conger . "
a SuperPAC,attack.01,attorney Jason Conger,,Affirmative,"He has donated the maximum amount to her campaign , hosted a political fundraiser , and donated more than $ 30,000 to a SuperPAC that is supporting Wehby and attacking Conger . "
participation in,prompt.02,the Oregon Democratic Party,to file,Affirmative,"Miller 's participation in the SuperPAC has prompted the Oregon Democratic Party to file a complaint with the Federal Election Commission , claiming that the activities of the SuperPAC are likely coordinated with those of the Wehby campaign , since the two have such a close personal relationship . "
the Oregon Democratic Party,file.01,a complaint with,,Affirmative,"Miller 's participation in the SuperPAC has prompted the Oregon Democratic Party to file a complaint with the Federal Election Commission , claiming that the activities of the SuperPAC are likely coordinated with those of the Wehby campaign , since the two have such a close personal relationship . "
the two,have.03,such a close personal relationship,,Affirmative,"Miller 's participation in the SuperPAC has prompted the Oregon Democratic Party to file a complaint with the Federal Election Commission , claiming that the activities of the SuperPAC are likely coordinated with those of the Wehby campaign , since the two have such a close personal relationship . "
Neither Miller nor Wehby,comment.01,on,,Affirmative,Neither Miller nor Wehby has commented publicly on the current status of their personal relationship . 
establishment Republicans,endorse.01,GOP frontrunner Dr. Monica Wehby,,Affirmative,Nor did any of the high - profile establishment Republicans who endorsed her undertake a serious vetting of her candidacy that would have undoubtedly revealed the existence of the police report . 
any of,undertake.01,a serious vetting of,,Affirmative,Nor did any of the high - profile establishment Republicans who endorsed her undertake a serious vetting of her candidacy that would have undoubtedly revealed the existence of the police report . 
a serious vetting of,reveal.01,the existence of,,Affirmative,Nor did any of the high - profile establishment Republicans who endorsed her undertake a serious vetting of her candidacy that would have undoubtedly revealed the existence of the police report . 
Any citizen,obtain.01,a non-exempt police report by sending in,,Affirmative,"Any citizen can obtain a non-exempt police report by sending in a written request that includes the date , location , and type of incident date , with the full names of the parties involved . "
those,request.01,the parties involved,,Affirmative,Reports are sent via mail within 21 days to those who request them and pay the $ 10 fee . 
those,pay.01,10 fee,,Affirmative,Reports are sent via mail within 21 days to those who request them and pay the $ 10 fee . 
by one of,feed.01,a featured story,to Politico,Affirmative,It is clear that the story was fed to Politico by one of Wehby 's political opponents . 
this opponent,have.03,the story,,Affirmative,"In all likelihood , this opponent had the story for some time and waited to make it public at a time when it could cause Wehby 's candidacy maximum damage . "
the story for some time,cause.01,candidacy maximum damage,,Affirmative,"In all likelihood , this opponent had the story for some time and waited to make it public at a time when it could cause Wehby 's candidacy maximum damage . "
Republican primary voters,answer.01,The question,,Affirmative,"The question that Oregon Republican primary voters will answer when they vote is whether they consider this story significant or , as the Oregonian suggested , much ado about nothing . "
Oregon Republican primary voters,consider.01,story significant or,,Affirmative,"The question that Oregon Republican primary voters will answer when they vote is whether they consider this story significant or , as the Oregonian suggested , much ado about nothing . "
both,have.03,weaknesses due to,,Affirmative,"Though Conger 's views align more closely with the Tea Party than Wehby 's , both have weaknesses due to their public records on Obamacare . "
Conger,vote.01,in favor of establishing,,Affirmative,"As a state representative Conger voted in favor of establishing a state - run Obamacare exchange in Oregon , a $ 400 million debacle that has been subsequently abandoned by the state . "
by,abandon.01,million debacle,,Affirmative,"As a state representative Conger voted in favor of establishing a state - run Obamacare exchange in Oregon , a $ 400 million debacle that has been subsequently abandoned by the state . "
GOP frontrunner Dr. Monica Wehby,have.03,a record of,,Affirmative,"Wehby , likewise , has a record of several positive statements about Obamacare prior to its implementation . "
