A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Milliyet newspaper,claim.01,to have seen,,Affirmative,"The Milliyet newspaper claimed to have seen the preliminary report , which it said noted several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
The Milliyet newspaper,see.01,"the preliminary report ,",,Affirmative,"The Milliyet newspaper claimed to have seen the preliminary report , which it said noted several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
it,say.01,noted,,Affirmative,"The Milliyet newspaper claimed to have seen the preliminary report , which it said noted several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
Turkish police on Sunday,detain.01,"24 people , including",,Affirmative,"Turkish police on Sunday detained 24 people , including mining executives , suspected of negligence over the disaster that killed 301 people and sparked fury at the government and officials , local media reported , according to AFP . "
the disaster,kill.01,301 people,,Affirmative,"Turkish police on Sunday detained 24 people , including mining executives , suspected of negligence over the disaster that killed 301 people and sparked fury at the government and officials , local media reported , according to AFP . "
the disaster,spark.01,fury,,Affirmative,"Turkish police on Sunday detained 24 people , including mining executives , suspected of negligence over the disaster that killed 301 people and sparked fury at the government and officials , local media reported , according to AFP . "
local media,report.01,detained,,Affirmative,"Turkish police on Sunday detained 24 people , including mining executives , suspected of negligence over the disaster that killed 301 people and sparked fury at the government and officials , local media reported , according to AFP . "
Dozens of prosecutors,investigate.01,the fire and explosion believed,,Affirmative,Dozens of prosecutors have been assigned to investigate the fire and explosion believed to have been sparked by an electrical fault at a private mine . 
NTV television,report.01,is,,Affirmative,"Among those detained is Akin Celik , general director of mine operator Soma Komur , NTV television reported . "
The suspects,face.01,charges including manslaughter,,Affirmative,"The suspects could face charges including manslaughter , it added . "
it,add.01,suspects could face charges including manslaughter,,Affirmative,"The suspects could face charges including manslaughter , it added . "
Soma Komur,deny.01,any negligence,,Affirmative,Soma Komur has vehemently denied any negligence . 
I,see.01,such an incident,,Affirmative,"I have not seen such an incident in 20 years , Celik said on Friday . "
Celik,say.01,I have not seen,,Affirmative,"I have not seen such an incident in 20 years , Celik said on Friday . "
A group of,tell.01,in had occurred in,NTV,Affirmative,A group of rescue workers told NTV that a cave - in had occurred in the mine after the ceilings burnt down and collapsed due to the fire . 
The Soma disaster,spark.01,a wave of fury,,Affirmative,"The Soma disaster has sparked a wave of fury against the government , adding to pressure on Prime Minister Recep Tayyip Erdogan ahead of his expected run for the presidency in August . "
they,attempt.01,to make,,Affirmative,"On Saturday , at least 36 people , including eight lawyers , were arrested and held in a stadium in Soma after they attempted to make a statement . "
by police,injure.01,Some of,,Affirmative,Some of the lawyers were beaten and injured by police . 
Images of,revive.01,memories of,,Affirmative,"Images of police firing tear gas and water cannon at thousands of protesters in Ankara , Istanbul and Izmir have also revived memories of the government 's heavy - handed crackdown against nationwide protests in 2013 . "
Minister Taner Yildiz,say.01,were inside,,Affirmative,"A total of 787 people were inside the mine when the blast hit , Energy Minister Taner Yildiz said . "
Yildiz,tell.01,I was,reporters,Affirmative,"I was very sad when I came here and I am still very sad , Yildiz told reporters before leaving Soma on Sunday , pledging support for the stricken families . "
Yildiz,leave.01,Soma,,Affirmative,"I was very sad when I came here and I am still very sad , Yildiz told reporters before leaving Soma on Sunday , pledging support for the stricken families . "
a corruption scandal implicating,implicate.01,key allies and,,Affirmative,"The disaster has added to the huge political pressure on Erdogan , whose Islamic - rooted party emerged triumphant from March 30 local elections despite a corruption scandal implicating key allies and last year 's mass protests . "
Turkish police on Sunday,detain.01,18 people suspected of negligence,,Affirmative,"Turkish police on Sunday detained 18 people suspected of negligence in connection with this week 's deadly mine disaster , including executives from the mine operator , local media reported , according to AFP . "
local media,report.01,detained,,Affirmative,"Turkish police on Sunday detained 18 people suspected of negligence in connection with this week 's deadly mine disaster , including executives from the mine operator , local media reported , according to AFP . "
"worst ever industrial disaster ,",claim.01,301 lives,,Affirmative,"Rescue operations in the town of Soma ended on Saturday after the bodies of the last two trapped miners were retrieved following the country 's worst ever industrial disaster , which claimed 301 lives . "
Dozens of prosecutors,investigate.01,the fire and explosion believed,,Affirmative,Dozens of prosecutors have been assigned to investigate the fire and explosion believed to have been sparked by an electrical fault at a private mine in the western district of Soma . 
Mine operator Soma Komur,deny.01,any negligence,,Affirmative,Mine operator Soma Komur vehemently denied any negligence . 
I,see.01,such an incident,,Affirmative,"I have not seen such an incident in 20 years , its general director Akin Celik said . "
its general director,say.01,I have not seen,,Affirmative,"I have not seen such an incident in 20 years , its general director Akin Celik said . "
by,obtain.01,A preliminary expert report on,,Affirmative,"A preliminary expert report on the accident obtained by the Milliyet newspaper pointed to several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
The accident,trigger.01,protests across Turkey,,Affirmative,"The accident has triggered protests across Turkey , aimed at mine owners accused of ignoring safety for profit , and at Prime Minister Tayyip Erdogan 's government , seen as too close to industry bosses and insensitive in its response . "
mine owners accused of ignoring safety for profit,ignore.01,safety for profit,,Affirmative,"The accident has triggered protests across Turkey , aimed at mine owners accused of ignoring safety for profit , and at Prime Minister Tayyip Erdogan 's government , seen as too close to industry bosses and insensitive in its response . "
Police,put.01,the town of Soma,on,Affirmative,"Police put the town of Soma on virtual lockdown on Saturday , setting up checkpoints and detaining dozens of people to enforce a ban on protests . "
Police,set.03,checkpoints,,Affirmative,"Police put the town of Soma on virtual lockdown on Saturday , setting up checkpoints and detaining dozens of people to enforce a ban on protests . "
Police,detain.01,dozens of people,,Affirmative,"Police put the town of Soma on virtual lockdown on Saturday , setting up checkpoints and detaining dozens of people to enforce a ban on protests . "
Turkey on Saturday,announce.01,the final death toll from,,Affirmative,"Turkey on Saturday announced the final death toll from this week 's devastating coal blast as 301 , after retrieving the bodies of the last two miners trapped underground . "
Turkey on Saturday,retrieve.01,the bodies of,,Affirmative,"Turkey on Saturday announced the final death toll from this week 's devastating coal blast as 301 , after retrieving the bodies of the last two miners trapped underground . "
Minister Taner Yildiz,tell.01,no miners left underground,reporters,Affirmative,"There are no miners left underground , Energy Minister Taner Yildiz told reporters in the western town of Soma , site of the country 's worst ever industrial disaster . "
AFP,report.01,miners either escaped or,,Affirmative,"Another 485 miners either escaped or have been rescued since the explosion struck on Tuesday , AFP reports . "
many,see.01,accusations of negligence,as,Affirmative,"The disaster has led to a surge of popular anger in Turkey , fuelled by accusations of negligence by mine operators and what many saw as a heartless response from the government . "
energy minister,say.01,fire broke out on Saturday,,Affirmative,"A fire broke out on Saturday in part of a mine , where nearly 300 miners were killed in Turkey 's worst ever industrial disaster , hindering efforts to find up to three workers still believed to be underground , the country 's energy minister said . "
Taner Yildiz,tell.01,"were retrieved overnight , bringing",reporters,Affirmative,"Taner Yildiz told reporters that the bodies of 15 miners were retrieved overnight , bringing the death total to 299 , and as many as three workers were still in the mine . "
an initial fire,send.01,deadly carbon monoxide coursing through,,Affirmative,"They were unlikey to be alive , four days after an initial fire sent deadly carbon monoxide coursing through the mine . "
deadly carbon monoxide coursing through,course.01,through,,Affirmative,"They were unlikey to be alive , four days after an initial fire sent deadly carbon monoxide coursing through the mine . "
reporters,take.01,note of it,,Affirmative,"It is a localised fire but it is important and we have to take note of it , Yildiz said . "
Yildiz,say.01,It is,,Affirmative,"It is a localised fire but it is important and we have to take note of it , Yildiz said . "
we,do.02,anything,,Affirmative,"Naturally , until it is brought under control , we ca n't do anything about up to three workers ( believed still there ) . "
rescue teams,leave.01,the mine in,,Affirmative,"As the fire started , rescue teams were seen leaving the mine in the western town of Soma while fire-fighting teams went in . "
Riot police,fire.02,tear gas and,,Affirmative,Riot police fired tear gas and water cannon to disperse several thousand protesters in Soma on Friday . 
