A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Olivia Ornelas,blame.01,her DUI,,Affirmative,"Police in Illinois say that Olivia Ornelas blamed her DUI and crashed vehicle on her boyfriend 's failure to take her , as he promised , to the new Twilight movie . "
Olivia Ornelas,crash.01,vehicle,,Affirmative,"Police in Illinois say that Olivia Ornelas blamed her DUI and crashed vehicle on her boyfriend 's failure to take her , as he promised , to the new Twilight movie . "
Authorities in Georgia,find.01,Jack stuck in,,Affirmative,Authorities in Georgia found Ranaldo Jack stuck in a woman 's chimney . 
Marsia Emanuel,flag.01,a school bus,,Affirmative,"Marsia Emanuel allegedly flagged a school bus in Winter Haven , Fla . "
a student riding it already,ride.01,it,,Affirmative,", boarded and beat the bus driver in front of her daughter , a student riding it already . "
Cops,find.01,Emanuel,,Affirmative,"Cops found Emanuel later at home where she dropped her underpants in front of them , they said . "
she,drop.01,her underpants,,Affirmative,"Cops found Emanuel later at home where she dropped her underpants in front of them , they said . "
"Sheriff 's deputies in Pinal County , Ariz.",say.01,Cops found Emanuel later at home,,Affirmative,"Cops found Emanuel later at home where she dropped her underpants in front of them , they said . "
Investigators in California,try.01,to track down,,Affirmative,Investigators in California are trying to track down a man who robbed a bank armed with pesticide . 
Investigators in California,track.01,a man,,Affirmative,Investigators in California are trying to track down a man who robbed a bank armed with pesticide . 
a man,rob.01,a bank armed with pesticide,,Affirmative,Investigators in California are trying to track down a man who robbed a bank armed with pesticide . 
a man,arm.01,a bank armed with pesticide,with pesticide,Affirmative,Investigators in California are trying to track down a man who robbed a bank armed with pesticide . 
The suspect,carry.01,a black semi-automatic handgun and,,Affirmative,The suspect appeared to be carrying a black semi-automatic handgun and a plastic container of pesticide when he held up the Pacific Western Bank in Rancho Santa Fe on Nov . 
he,hold.01,the Pacific Western Bank,,Affirmative,The suspect appeared to be carrying a black semi-automatic handgun and a plastic container of pesticide when he held up the Pacific Western Bank in Rancho Santa Fe on Nov . 
Police in Florida,arrest.01,"Karen Henry , 45 ,",,Affirmative,"Police in Florida arrested Karen Henry , 45 , after she allegedly threatened her 80 - year - old father with a knife for not sharing his potato salad . "
she,threaten.01,with,old father,Affirmative,"Police in Florida arrested Karen Henry , 45 , after she allegedly threatened her 80 - year - old father with a knife for not sharing his potato salad . "
she,share.01,his potato salad,,Affirmative,"Police in Florida arrested Karen Henry , 45 , after she allegedly threatened her 80 - year - old father with a knife for not sharing his potato salad . "
Oregon investigators,believe.01,was wearing,,Affirmative,"Oregon investigators believe Gregory Liascos , 36 , was wearing this ghillie camouflage when he attempted to break into the Rice Northwest Museum of Rocks and Minerals last week . "
"Gregory Liascos , 36 ,",wear.01,this ghillie camouflage,,Affirmative,"Oregon investigators believe Gregory Liascos , 36 , was wearing this ghillie camouflage when he attempted to break into the Rice Northwest Museum of Rocks and Minerals last week . "
he,attempt.01,to break into,,Affirmative,"Oregon investigators believe Gregory Liascos , 36 , was wearing this ghillie camouflage when he attempted to break into the Rice Northwest Museum of Rocks and Minerals last week . "
he,break.01,into,,Affirmative,"Oregon investigators believe Gregory Liascos , 36 , was wearing this ghillie camouflage when he attempted to break into the Rice Northwest Museum of Rocks and Minerals last week . "
the suspect,flee.01,into,,Affirmative,"After setting off alarms , the suspect allegedly fled into a wooded area nearby . "
Officers,find.01,Liascos,,Affirmative,Officers only found Liascos when a police dog bit what appeared to be a patch of grass -- which yelped in pain . 
authorities,say.01,Liascos failed,,Affirmative,"12 , 2011 , authorities said Liascos failed to show up for his trial . "
his lengthy rap sheet,leave.02,him,with,Affirmative,", say Albert Tejeda 's unique tattoos -- and his lengthy rap sheet -- leave him with a face they 'll never forget . "
they,forget.01,a face,,Affirmative,", say Albert Tejeda 's unique tattoos -- and his lengthy rap sheet -- leave him with a face they 'll never forget . "
deputies,claim.01,they knew,,Affirmative,"After Tejeda allegedly fled during a traffic stop , deputies claim they knew exactly who they were looking for and later found the 31 - year - old walking around Casa Grande with a samurai sword . "
they,know.01,they were looking for,,Affirmative,"After Tejeda allegedly fled during a traffic stop , deputies claim they knew exactly who they were looking for and later found the 31 - year - old walking around Casa Grande with a samurai sword . "
they,find.01,old walking around,,Affirmative,"After Tejeda allegedly fled during a traffic stop , deputies claim they knew exactly who they were looking for and later found the 31 - year - old walking around Casa Grande with a samurai sword . "
Police,say.01,Kansan stole,,Affirmative,Police said the 21 - year - old Kansan stole six empty DVD boxes from a local adult entertainment shop . 
old Kansan,steal.01,six empty DVD boxes,from,Affirmative,Police said the 21 - year - old Kansan stole six empty DVD boxes from a local adult entertainment shop . 
I,eat.01,you,,Affirmative,"Smith was arrested after allegedly attacking and biting a piece of skin off a homeless man in St. Petersburg after proclaiming I am a vampire , I am going to eat you . "
Tobergta,have.03,sex,,Affirmative,Tobergta was arrested after allegedly having sex with an inflatable pool raft . 
Joshua Greene,make.05,good run for,,Affirmative,"It 's not easy to be the most most memorable visitor when thousands of NASCAR fans come to town , but West Virginia 's Joshua Greene made a pretty good run for that honor when police caught the streaking 27 - year - old with a raccoon in his car . "
police,catch.01,year - old,with,Affirmative,"It 's not easy to be the most most memorable visitor when thousands of NASCAR fans come to town , but West Virginia 's Joshua Greene made a pretty good run for that honor when police caught the streaking 27 - year - old with a raccoon in his car . "
We,say.01,there 's guilt written,,Affirmative,"We 're not saying there 's guilt written all over his face , but Ismael Ambrosio is seen in this Aug . "
a facial tattoo,have.03,pleased police officers,,Affirmative,Jail with a facial tattoo that could not have pleased police officers . 
Officials,say.01,they were forced,,Affirmative,Officials say they were forced to reach into the frame when Peternik refused to pull his hair back from over his face . 
Peternik,refuse.01,to pull,,Affirmative,Officials say they were forced to reach into the frame when Peternik refused to pull his hair back from over his face . 
Peternik,pull.01,his hair,back from over,Affirmative,Officials say they were forced to reach into the frame when Peternik refused to pull his hair back from over his face . 
An Australian man,drive.01,a motorized cooler box,,Affirmative,"An Australian man caught driving a motorized cooler box through a beachside resort town appeared in court charged with drunk driving , The Courier Mail reported Monday . "
The Courier Mail,report.01,man caught driving,,Affirmative,"An Australian man caught driving a motorized cooler box through a beachside resort town appeared in court charged with drunk driving , The Courier Mail reported Monday . "
"Christopher Ian Petrie , 23 ,",face.01,charges of driving under,,Affirmative,"Christopher Ian Petrie , 23 , faces charges of driving under the influence and driving without a license after police caught him on the makeshift vehicle , which was powered by a 50cc engine . "
police,catch.03,him,on,Affirmative,"Christopher Ian Petrie , 23 , faces charges of driving under the influence and driving without a license after police caught him on the makeshift vehicle , which was powered by a 50cc engine . "
by,power.01,"the makeshift vehicle ,",,Affirmative,"Christopher Ian Petrie , 23 , faces charges of driving under the influence and driving without a license after police caught him on the makeshift vehicle , which was powered by a 50cc engine . "
Former Miss El Paso USA Lorena Tavera,shoplift.01,69 shirt in,,Affirmative,Former Miss El Paso USA Lorena Tavera was arrested for allegedly shoplifting a $ 69 shirt in El Paso . 
This booking photo from,show.01,Patrick Francis Brooks and,,Affirmative,"This booking photo from the Shasta County Sheriff 's Office in California shows Patrick Francis Brooks and his obscene tattoo after his July 11 arrest on charges of burglary , receiving stolen property , forgery and violating the terms of his parole for a previous conviction . "
burglary,receive.01,"stolen property , forgery and violating",,Affirmative,"This booking photo from the Shasta County Sheriff 's Office in California shows Patrick Francis Brooks and his obscene tattoo after his July 11 arrest on charges of burglary , receiving stolen property , forgery and violating the terms of his parole for a previous conviction . "
women,babysit.01,him,,Affirmative,wore diapers and faked being autistic to get women to babysit him . 
He,grope.01,old daughter of one of,,Affirmative,He was sentenced to three years in prison in July 2011 for groping an 18 - year - old daughter of one of the conned nannies . 
"Levon T. Sarkisyan ,",break.01,into,,Affirmative,"Levon T. Sarkisyan , allegedly broke into a Connecticut home and smashed statues and furniture , because he claimed God told him to do it , according to police . "
"Levon T. Sarkisyan ,",smash.01,statues and furniture,,Affirmative,"Levon T. Sarkisyan , allegedly broke into a Connecticut home and smashed statues and furniture , because he claimed God told him to do it , according to police . "
87-year-old Leo Earl Sharp allegedly transporting 228 pounds of cocaine,claim.01,God told him,,Affirmative,"Levon T. Sarkisyan , allegedly broke into a Connecticut home and smashed statues and furniture , because he claimed God told him to do it , according to police . "
God,tell.01,to do it,him,Affirmative,"Levon T. Sarkisyan , allegedly broke into a Connecticut home and smashed statues and furniture , because he claimed God told him to do it , according to police . "
him,do.02,it,,Affirmative,"Levon T. Sarkisyan , allegedly broke into a Connecticut home and smashed statues and furniture , because he claimed God told him to do it , according to police . "
Investigators,say.01,", then fled from authorities",,Affirmative,"Investigators say the 26 - year - old suspect opened fire on an airplane parked at Deer Valley Airport , then fled from authorities who tried to pull him over . "
old suspect,open.01,fire,,Affirmative,"Investigators say the 26 - year - old suspect opened fire on an airplane parked at Deer Valley Airport , then fled from authorities who tried to pull him over . "
authorities who tried to pull him over,try.01,to pull him over,,Affirmative,"Investigators say the 26 - year - old suspect opened fire on an airplane parked at Deer Valley Airport , then fled from authorities who tried to pull him over . "
authorities who tried to pull him over,pull.01,Andrei Bibbs,,Affirmative,"Investigators say the 26 - year - old suspect opened fire on an airplane parked at Deer Valley Airport , then fled from authorities who tried to pull him over . "
Police in,tout.01,the arrest of Batman,,Affirmative,Police in a smog - clotted town in northwest Michigan are touting the arrest of Batman . 
Carolina man,plead.02,guilty to having sex with,,Affirmative,"A South Carolina man who twice pleaded guilty to having sex with a horse has been released from prison and put on probation , under the condition that he keep his distance from the horse . "
Carolina man,have.03,sex,,Affirmative,"A South Carolina man who twice pleaded guilty to having sex with a horse has been released from prison and put on probation , under the condition that he keep his distance from the horse . "
he,keep.01,his distance,,Affirmative,"A South Carolina man who twice pleaded guilty to having sex with a horse has been released from prison and put on probation , under the condition that he keep his distance from the horse . "
Deputies in Florida,say.01,Staudinger opened fire on,,Affirmative,Deputies in Florida say 92 - year - old Helen Staudinger opened fire on her neighbor 's house after the much younger resident refused to give her a kiss . 
old Helen Staudinger,open.01,fire,,Affirmative,Deputies in Florida say 92 - year - old Helen Staudinger opened fire on her neighbor 's house after the much younger resident refused to give her a kiss . 
younger resident,refuse.01,to give her,,Affirmative,Deputies in Florida say 92 - year - old Helen Staudinger opened fire on her neighbor 's house after the much younger resident refused to give her a kiss . 
younger resident,give.01,a kiss,her,Affirmative,Deputies in Florida say 92 - year - old Helen Staudinger opened fire on her neighbor 's house after the much younger resident refused to give her a kiss . 
Staudinger,refuse.01,to leave,,Affirmative,Investigators at the Marion County Sheriff 's Office claim Staudinger refused to leave 53 - year - old Dwight Bettner unless her neighbor gave her a kiss . 
Staudinger,leave.01,old Dwight Bettner,,Affirmative,Investigators at the Marion County Sheriff 's Office claim Staudinger refused to leave 53 - year - old Dwight Bettner unless her neighbor gave her a kiss . 
her neighbor,give.01,a kiss,her,Affirmative,Investigators at the Marion County Sheriff 's Office claim Staudinger refused to leave 53 - year - old Dwight Bettner unless her neighbor gave her a kiss . 
Police in Florida,say.01,they arrested,,Affirmative,Police in Florida say they arrested the former president of a local chapter of Mother 's Against Drunk Driving for driving under the influence . 
they,arrest.01,the former president of,,Affirmative,Police in Florida say they arrested the former president of a local chapter of Mother 's Against Drunk Driving for driving under the influence . 
Mother 's Against Drunk,drive.01,for driving under,,Affirmative,Police in Florida say they arrested the former president of a local chapter of Mother 's Against Drunk Driving for driving under the influence . 
Police in Michigan,say.01,man claimed,,Affirmative,Police in Michigan say a man claimed he was royalty before trying to steal a pack of Marlboros from a 7 - Eleven . 
a man,claim.01,he was royalty before trying,,Affirmative,Police in Michigan say a man claimed he was royalty before trying to steal a pack of Marlboros from a 7 - Eleven . 
Lages,try.01,to steal,,Affirmative,Police in Michigan say a man claimed he was royalty before trying to steal a pack of Marlboros from a 7 - Eleven . 
Borowiak,state.01,king does n't pay for cigarettes,,Affirmative,"Borowiak reportedly stated , The king does n't pay for cigarettes . "
forehead,say.01,he 's,,Affirmative,"Jerome Smith 's forehead says he 's a Genius , but police say he was n't being smart when he allegedly struck a pregnant woman with a handgun . "
police,say.01,he was n't being smart,,Affirmative,"Jerome Smith 's forehead says he 's a Genius , but police say he was n't being smart when he allegedly struck a pregnant woman with a handgun . "
he,strike.05,a pregnant woman,with,Affirmative,"Jerome Smith 's forehead says he 's a Genius , but police say he was n't being smart when he allegedly struck a pregnant woman with a handgun . "
police,catch.01,old Leo Earl Sharp,,Affirmative,"When police caught 87 - year - old Leo Earl Sharp allegedly transporting 228 pounds of cocaine , the suspect told them that he was forced at gunpoint to transport the drugs . "
old Leo Earl Sharp,transport.01,228 pounds of cocaine,,Affirmative,"When police caught 87 - year - old Leo Earl Sharp allegedly transporting 228 pounds of cocaine , the suspect told them that he was forced at gunpoint to transport the drugs . "
the suspect,tell.01,that he was forced at gunpoint,them,Affirmative,"When police caught 87 - year - old Leo Earl Sharp allegedly transporting 228 pounds of cocaine , the suspect told them that he was forced at gunpoint to transport the drugs . "
he,transport.01,the drugs,,Affirmative,"When police caught 87 - year - old Leo Earl Sharp allegedly transporting 228 pounds of cocaine , the suspect told them that he was forced at gunpoint to transport the drugs . "
by,shock.01,He,,Affirmative,He was clearly shocked by the change . 
Belton,lose.03,"his wig , sunglasses and",,Affirmative,"Belton lost his wig , sunglasses and $ 115,000 worth of casino chips when security wrestled him to the floor during a botched weekend heist , according to authorities . "
security,wrestle.03,him,to,Affirmative,"Belton lost his wig , sunglasses and $ 115,000 worth of casino chips when security wrestled him to the floor during a botched weekend heist , according to authorities . "
the cops,arrest.01,her,,Affirmative,"Tiffany Pocock , 27 , of Bellevue , Ohio , spat blood on the cops who were arresting her in late May 2012 . "
Pocock,begin.01,banging,,Affirmative,"After being detained for driving a vehicle while impaired , Pocock also began banging her head repeatedly against the door of the police vehicle , sustaining personal injuries that resulted in her hospitalization . "
Pocock,bang.02,her head,,Affirmative,"After being detained for driving a vehicle while impaired , Pocock also began banging her head repeatedly against the door of the police vehicle , sustaining personal injuries that resulted in her hospitalization . "
Pocock,sustain.02,personal injuries,,Affirmative,"After being detained for driving a vehicle while impaired , Pocock also began banging her head repeatedly against the door of the police vehicle , sustaining personal injuries that resulted in her hospitalization . "
Dylan DiFalco,tell.01,he had,deputy,Affirmative,"Dylan DiFalco told a Sheriff 's deputy he had to urinate and , when the cop told him he 'd have to wait , he peed in the cop car , according to an arrest report . "
the cop,tell.01,he 'd have,him,Affirmative,"Dylan DiFalco told a Sheriff 's deputy he had to urinate and , when the cop told him he 'd have to wait , he peed in the cop car , according to an arrest report . "
I,tell.01,I had,you,Affirmative,"I told you I had to go you stupid cop , Difalco said , according to the report . "
I,go.05,stupid cop,,Affirmative,"I told you I had to go you stupid cop , Difalco said , according to the report . "
Difalco,say.01,I told you,,Affirmative,"I told you I had to go you stupid cop , Difalco said , according to the report . "
"Hodges , 20 , of Florida",flee.01,to,,Affirmative,"Hodges , 20 , of Florida , allegedly fled to a nudist colony and threatened residents there after committing an armed robbery at a nearby Lowe's . "
residents,commit.02,an armed robbery,,Affirmative,"Hodges , 20 , of Florida , allegedly fled to a nudist colony and threatened residents there after committing an armed robbery at a nearby Lowe's . "
by,identify.01,clothed Hodges,,Affirmative,The fully - clothed Hodges was reported to have been easily identified by his pursuers in the naked environment . 
"Shelby , 53 ,",leave.02,a courthouse,,Affirmative,"Shelby , 53 , was arrested in South Florida on June 1 , 2012 for driving without a license -- immediately after leaving a courthouse after he appeared for the same offense . "
Okrzesik,help.01,to kill,,Affirmative,Okrzesik is accused of helping to kill 19 - year - old Juliana Mensch in March . 
Okrzesik,kill.01,old Juliana Mensch,,Affirmative,Okrzesik is accused of helping to kill 19 - year - old Juliana Mensch in March . 
She,send.01,incriminating,,Affirmative,She allegedly sent incriminating text messages and conducted fishy Google searches implicating herself in the crime . 
She,incriminate.01,text messages,,Affirmative,She allegedly sent incriminating text messages and conducted fishy Google searches implicating herself in the crime . 
She,conduct.01,fishy Google searches implicating herself in,,Affirmative,She allegedly sent incriminating text messages and conducted fishy Google searches implicating herself in the crime . 
fishy Google searches implicating herself in,implicate.01,herself,in,Affirmative,She allegedly sent incriminating text messages and conducted fishy Google searches implicating herself in the crime . 
Karoly,choke.01,her boyfriend,,Affirmative,Karoly is accused of choking her boyfriend because he refused to marry her so she could get a new Visa . 
he,refuse.01,to marry her,,Affirmative,Karoly is accused of choking her boyfriend because he refused to marry her so she could get a new Visa . 
she,get.01,a new Visa,,Affirmative,Karoly is accused of choking her boyfriend because he refused to marry her so she could get a new Visa . 
He,tell.01,that he was,police,Affirmative,He allegedly told police that he was a covert agent and that he had drank 100 beers . 
he,drink.01,100 beers,,Affirmative,He allegedly told police that he was a covert agent and that he had drank 100 beers . 
Mabb,expose.01,herself,,Affirmative,"Mabb is accused of exposing herself at an intersection in Pompano Beach , Fla . "
She,tell.01,she did n't give,police,Affirmative,"She allegedly told police she did n't give a f -- k about her actions , according to a police report . "
she,give.01,a f,,Affirmative,"She allegedly told police she did n't give a f -- k about her actions , according to a police report . "
he,call.02,911,,Affirmative,Lages was arrested when he allegedly called 911 after he was not allowed to bring his kitten inside a strip club . 
he,bring.01,his kitten,,Affirmative,Lages was arrested when he allegedly called 911 after he was not allowed to bring his kitten inside a strip club . 
Seehaus,tell.01,that he robbed,police,Affirmative,"Seehaus allegedly told police that he robbed a 7 - Eleven in Palm Bay , Fla . "
he,rob.01,a 7 - Eleven in,,Affirmative,"Seehaus allegedly told police that he robbed a 7 - Eleven in Palm Bay , Fla . "
his fiance,refuse.01,to have sex with him,,Affirmative,after his fiance refused to have sex with him . 
his fiance,have.03,sex,,Affirmative,after his fiance refused to have sex with him . 
Slaughter,admit.01,to,,Affirmative,Slaughter is accused of admitting to child molestation and bestiality during a job interview with the US Border Patrol . 
she,reject.01,his advances,,Affirmative,Paez is accused of urinating on a woman 's leg after she rejected his advances . 
Dajaun Porter,break.02,into,,Affirmative,Dajaun Porter is accused of breaking into the homes of male victims and giving them oral sex as they slept . 
Dajaun Porter,give.01,oral sex,them,Affirmative,Dajaun Porter is accused of breaking into the homes of male victims and giving them oral sex as they slept . 
