A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
young women,have.03,economic independence,,Affirmative,"The rate of divorce has increased and now there are a large number of uninhibited single and divorced young women who have economic independence and , therefore , do no seek marital support to meet their financial needs . "
Many of,opt.01,for,,Affirmative,Many of these young people have opted for a lifestyle that is by no means congruent with what is portrayed by officials as the single right way to live . 
The media,have.03,strong role,,Affirmative,The media have of course had a very strong role to play . 
70 % of Iranians,watch.01,satellite television,,Affirmative,"According to official statistics , about 70 % of Iranians tend to watch satellite television . "
This,mean.01,that they are not,,Affirmative,This means that they are not as susceptible to the government propaganda as they once were . 
The Internet,remove.01,the geographical boundaries,,Affirmative,"The Internet has also removed the geographical boundaries , making it possible for young people in Iran to become part of the youth culture globally . "
The Internet,make.02,it possible,,Affirmative,"The Internet has also removed the geographical boundaries , making it possible for young people in Iran to become part of the youth culture globally . "
Social networks,expedite.01,this shift,,Affirmative,Social networks have expedited this shift . 
a religious government using,use.01,Islamic principles,to rule,Affirmative,"What we have in Iran , or rather will have in the next few years , is in effect a religious government using Islamic principles to rule a people who do not give too much weight to these principles in practice . "
a people,give.01,much weight,to,Affirmative,"What we have in Iran , or rather will have in the next few years , is in effect a religious government using Islamic principles to rule a people who do not give too much weight to these principles in practice . "
the government,halt.01,change,,Affirmative,Can the government halt change ? 
Article 4 of,provide.01,must be formulated in accordance with,,Affirmative,Article 4 of the Iranian constitution provides that all Iranian rules and regulations must be formulated in accordance with the teachings of Islam . 
by politics,unimpressed.01,kids born in,,Affirmative,"Third generation Iranian , kids born in 1990 s , are unimpressed by politics and care very little what unfolds politically . "
kids born in,care.01,what unfolds politically,,Affirmative,"Third generation Iranian , kids born in 1990 s , are unimpressed by politics and care very little what unfolds politically . "
the kids born in the 1990s,want.01,All,,Affirmative,All they want is a life without any control coming from people who claim to have exclusive ownership of the truth . 
people,claim.01,to have,,Affirmative,All they want is a life without any control coming from people who claim to have exclusive ownership of the truth . 
people,have.03,exclusive ownership of,,Affirmative,All they want is a life without any control coming from people who claim to have exclusive ownership of the truth . 
a religious government using Islamic principles to rule a people who do not give too much weight to these principles in practice,face.01,a challenge,,Affirmative,The government faces a challenge that is likely to produce a lose - lose outcome . 
a challenge,produce.01,lose outcome,,Affirmative,The government faces a challenge that is likely to produce a lose - lose outcome . 
handing liberty to,unleash.01,"a massive , existential challenge",,Affirmative,"On the one hand , handing liberty to a population deprived of it for more than three decades could unleash a massive , existential challenge . "
continuation of,cause.01,resentment to build up,,Affirmative,"On the other hand , continuation of the present circumstances would cause resentment to build up and the gap to widen . "
they both,understand.01,a language,,Affirmative,"In the latter scenario , it is not difficult to envisage a time when the government and people will be totally unable to communicate in a language they both understand . "
any compromise on them,rob.01,the regime of,,Affirmative,"Additionally , the hijab and social restrictions are so much a part of the regime 's identity that any compromise on them may rob the regime of its Islamic nature in the eyes of its supporters in Iran and abroad . "
the Iranian regime,have.03,its own supporters,,Affirmative,The Iranian regime has its own supporters . 
This strong minority,ensure.01,the survival of,,Affirmative,This strong minority ensures the survival of the regime at times of political crisis ; they are mobilized in election times and they take part in government - organized rallies and demonstrations . 
its own supporters,take.01,part,,Affirmative,This strong minority ensures the survival of the regime at times of political crisis ; they are mobilized in election times and they take part in government - organized rallies and demonstrations . 
This omnipresent minority,have.03,expectations of,,Affirmative,This omnipresent minority have expectations of the government in return for their unqualified support . 
ideological advocates,care.01,about,,Affirmative,The supporters of the regime are mainly ideological advocates who care deeply about the application of Islamic rules in the country . 
the Iranian regime,afford.01,to lose,,Affirmative,"Put differently , the regime can not afford to lose this support base and there is no guarantee that by giving social freedoms , it can buy support from the youth who are ideologically neutral . "
the Iranian regime,lose.02,this support base,,Affirmative,"Put differently , the regime can not afford to lose this support base and there is no guarantee that by giving social freedoms , it can buy support from the youth who are ideologically neutral . "
the Iranian regime,buy.01,support,from,Affirmative,"Put differently , the regime can not afford to lose this support base and there is no guarantee that by giving social freedoms , it can buy support from the youth who are ideologically neutral . "
This,decrease.01,his popularity among,,Affirmative,This had decreased his popularity among his young supporters . 
The experience of,show.01,public disappointment with,,Affirmative,The experience of 2005 election shows public disappointment with social changes will only enhance the chance for a conservative to come to power . 
Online feature,allow.01,writers to have,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
guest writers,have.03,their say,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
Articles submitted for,allow.01,readers to express,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
our readers,express.01,their opinions,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
our readers,meet.01,the same editorial standards of,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
by,use.01,a pseudonym used by,,Affirmative,Amin Shahriar is a pseudonym used by an Iranian lawyer and journalist . 
