A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,continue.01,doing everything,,Affirmative,"We will continue doing everything we can to protect my wife 's safety and security , said Cochran in a statement obtained by The Clarion - Ledger . "
we,do.02,everything,,Affirmative,"We will continue doing everything we can to protect my wife 's safety and security , said Cochran in a statement obtained by The Clarion - Ledger . "
we,protect.01,safety and security,,Affirmative,"We will continue doing everything we can to protect my wife 's safety and security , said Cochran in a statement obtained by The Clarion - Ledger . "
Cochran,say.01,We will continue doing everything,,Affirmative,"We will continue doing everything we can to protect my wife 's safety and security , said Cochran in a statement obtained by The Clarion - Ledger . "
by,obtain.01,a statement obtained by,,Affirmative,"We will continue doing everything we can to protect my wife 's safety and security , said Cochran in a statement obtained by The Clarion - Ledger . "
Police,say.01,Kelly broke into,,Affirmative,Police say Kelly broke into the facility and took the picture by Rose Cochran 's bedside . 
Political blogger Clayton Kelly,break.02,into,,Affirmative,Police say Kelly broke into the facility and took the picture by Rose Cochran 's bedside . 
Political blogger Clayton Kelly,take.01,the picture,,Affirmative,Police say Kelly broke into the facility and took the picture by Rose Cochran 's bedside . 
attack ad on YouTube,aim.01,to smear Cochran,,Affirmative,"The photo surfaced in a political attack ad on YouTube that aimed to smear Cochran , according to The Clarion - Ledger . "
attack ad on YouTube,smear.01,Ms. Cochran who had been photographed based on the preponderance of evidence,,Affirmative,"The photo surfaced in a political attack ad on YouTube that aimed to smear Cochran , according to The Clarion - Ledger . "
"Kelly ,",have.03,a host of,,Affirmative,"Kelly , a 28 - year - old Madison , Mississippi , resident , has a host of social platforms that cover politics and often attacks the senior senator . "
"Kelly ,",attack.01,the senior senator,,Affirmative,"Kelly , a 28 - year - old Madison , Mississippi , resident , has a host of social platforms that cover politics and often attacks the senior senator . "
"The video , like",support.01,opponent in,,Affirmative,"The video , like the majority of Kelly 's material , supported Cochran 's opponent in the Republican primary -- and that 's where things get politically complicated . "
Chris McDaniel,challenge.01,Ms. Cochran who had been photographed based on the preponderance of evidence,,Affirmative,"With tea party support and endorsements from Club for Growth and Sarah Palin , he is challenging Cochran , and the race has been heated , with plenty of name - calling . "
campaign,distance.01,the candidate,from Kelly,Affirmative,"When the incident first came to light , McDaniel 's campaign distanced the candidate from Kelly , saying he was neither a volunteer nor a member of the campaign . "
campaign,say.01,he was,,Affirmative,"When the incident first came to light , McDaniel 's campaign distanced the candidate from Kelly , saying he was neither a volunteer nor a member of the campaign . "
Chris McDaniel,express.01,my abhorrence for,,Affirmative,I 've reached out to Sen. Cochran directly to express my abhorrence for the reprehensible actions of this individual . 
my team and I,reject.01,such appalling behavior,,Affirmative,"This criminal act is deeply offensive , and my team and I categorically reject such appalling behavior . "
Chris McDaniel,say.01,are with,,Affirmative,"My thoughts and prayers are with Sen. Cochran and his family , McDaniel said in a statement . "
members of,suggest.01,staffer apologized to,,Affirmative,"Questions started to arise , however , when members of Cochran 's staff suggested that a McDaniel staffer apologized to a Cochran staffer before the police report was even released , according to The Clarion - Ledger . "
team,have.03,some connection with Kelly,,Affirmative,The implication from Cochran 's staff was clear : McDaniel 's team must have some connection with Kelly if they knew about his arrest before the news broke . 
Ms. Cochran who had been photographed based on the preponderance of evidence,know.01,about,,Affirmative,The implication from Cochran 's staff was clear : McDaniel 's team must have some connection with Kelly if they knew about his arrest before the news broke . 
McDaniel 's campaign,find.01,about,,Affirmative,The McDaniel campaign found out about the break - in when a local political blog posted about it at 11:40 p.m. last night . 
a local political blog,post.01,about it,,Affirmative,The McDaniel campaign found out about the break - in when a local political blog posted about it at 11:40 p.m. last night . 
Chris McDaniel,denounce.01,the break - in,,Affirmative,Sen. McDaniel has denounced the break - in and called Sen. Cochran to extend his condolences . 
Chris McDaniel,call.02,Ms. Cochran who had been photographed based on the preponderance of evidence,,Affirmative,Sen. McDaniel has denounced the break - in and called Sen. Cochran to extend his condolences . 
"Noel Fritsch ,",say.01,It is unconscionable for,,Affirmative,"It is unconscionable for the Cochran campaign and the liberal media to use the act of a sick individual to lob despicable accusations , said Noel Fritsch , a campaign spokesman . "
Noel Fritsch,point.02,Ledger has updated,,Affirmative,"In a follow up email Sunday , Fritsch went further , pointing out that The Clarion - Ledger has updated its story multiple times and clarifying the time line of what the campaign knew when . "
The Clarion - Ledger,update.01,its story,,Affirmative,"In a follow up email Sunday , Fritsch went further , pointing out that The Clarion - Ledger has updated its story multiple times and clarifying the time line of what the campaign knew when . "
The Clarion - Ledger,clarify.01,the time line of,,Affirmative,"In a follow up email Sunday , Fritsch went further , pointing out that The Clarion - Ledger has updated its story multiple times and clarifying the time line of what the campaign knew when . "
McDaniel campaign manager and,see.01,the post,,Affirmative,"McDaniel campaign manager and Mississippi state Sen. Melanie Sojourner saw the post at around 1 a.m. Saturday and was alarmed that it was likely Ms. Cochran who had been photographed based on the preponderance of evidence , including the name of the rest home and the comments on the blog , said Fritsch . "
Ms. Cochran,say.01,saw,,Affirmative,"McDaniel campaign manager and Mississippi state Sen. Melanie Sojourner saw the post at around 1 a.m. Saturday and was alarmed that it was likely Ms. Cochran who had been photographed based on the preponderance of evidence , including the name of the rest home and the comments on the blog , said Fritsch . "
Mississippi state Sen. Melanie Sojourner,notify.01,Chris McDaniel,,Affirmative,"She notified McDaniel briefly at around 7:30 a.m. , reached out to Cochran 's campaign manager to condemn the alleged crime shortly afterward and briefed the candidate in full at around 10:30 a.m. , according to Fritsch . "
Mississippi state Sen. Melanie Sojourner,brief.01,the candidate,,Affirmative,"She notified McDaniel briefly at around 7:30 a.m. , reached out to Cochran 's campaign manager to condemn the alleged crime shortly afterward and briefed the candidate in full at around 10:30 a.m. , according to Fritsch . "
McDaniel 's campaign,release.01,a statement,,Affirmative,"At 10:49 a.m. , the campaign released its statement . "
no tangible evidence,link.01,McDaniel 's campaign,,Affirmative,"So far , there has been no tangible evidence that links the campaign directly to Kelly . "
CNN 's Kevin Bohn and Janet DiGiacomo,get.01,anything done,,Affirmative,They rarely get along or get anything done . 
President Obama 's,vow.01,to act on,,Affirmative,President Obama is vowing to act on his own due to House inaction on immigration reform But there are limits to the power of his pen . 
President Obama 's,act.02,on,,Affirmative,President Obama is vowing to act on his own due to House inaction on immigration reform But there are limits to the power of his pen . 
the ongoing battle,pit.01,mainstream Republicans,against,Affirmative,The major story line so far in 2014 is the ongoing battle that pits mainstream Republicans against tea party and anti-establishment groups . 
S. E. Cupp,interview.01,Carly Fiorina,,Affirmative,S. E. Cupp interviews Carly Fiorina about her effort to rally conservative female voters for Senate races . 
"The GOP establishment , incumbent and",score.01,big wins,,Affirmative,"The GOP establishment , incumbent and mainstream candidates scored big wins . "
new rules aimed at,limit.01,a policy priority of his and one,,Affirmative,President Obama 's new rules aimed at dramatically limiting carbon pollution has been a policy priority of his and one that he hopes will help to shape his legacy . 
President Obama 's,hope.01,will help,,Affirmative,President Obama 's new rules aimed at dramatically limiting carbon pollution has been a policy priority of his and one that he hopes will help to shape his legacy . 
by,back.01,An advocacy group backed by,,Affirmative,"An advocacy group backed by hedge fund tycoon Tom Steyer is set to unleash a seven - state , $ 100 million offensive against GOP science deniers . "
An advocacy group backed by,unleash.01,million offensive against,,Affirmative,"An advocacy group backed by hedge fund tycoon Tom Steyer is set to unleash a seven - state , $ 100 million offensive against GOP science deniers . "
Democratic ads featuring,feature.01,two men,not on,Affirmative,"Flooding the airwaves this election year are Democratic ads featuring two men not on any ballot , and not even politicians . "
House Democrats,take.01,a cue,from Beyonce,Affirmative,"Taking a cue from Beyonce , House Democrats are targeting all the single ladies to try to win a few Republican - held seats . "
House Democrats,target.01,all the single ladies,,Affirmative,"Taking a cue from Beyonce , House Democrats are targeting all the single ladies to try to win a few Republican - held seats . "
House Democrats,try.01,to win,,Affirmative,"Taking a cue from Beyonce , House Democrats are targeting all the single ladies to try to win a few Republican - held seats . "
House Democrats,win.01,held seats,,Affirmative,"Taking a cue from Beyonce , House Democrats are targeting all the single ladies to try to win a few Republican - held seats . "
Mayor Michael Bloomberg,plan.01,to spend,,Affirmative,Former NYC Mayor Michael Bloomberg plans to spend $ 50 million this year through a new organization called Everytown for Gun Safety . 
