A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Eloff or O'Shei,have.03,any involvement,,Affirmative,Internal Affairs is also investigating any involvement Eloff or O'Shei had in the assault or the aftermath at Mollys . 
a city ordinance,allow.01,to close,,Affirmative,"The bar was closed last Friday by a city ordinance that allows the police department or the mayor to close an establishment that serves alcohol , under emergency circumstances . "
the police department or,close.01,an establishment,,Affirmative,"The bar was closed last Friday by a city ordinance that allows the police department or the mayor to close an establishment that serves alcohol , under emergency circumstances . "
News 4,learn.01,he has,,Affirmative,"News 4 has learned he has a criminal past , including drug - related charges from 2003 in Cheektowaga including criminal possession with intent to sell , possession of a controlled substance and criminal possession of drug paraphernalia . "
Jeff Basil,have.03,a criminal past,,Affirmative,"News 4 has learned he has a criminal past , including drug - related charges from 2003 in Cheektowaga including criminal possession with intent to sell , possession of a controlled substance and criminal possession of drug paraphernalia . "
"The Basil family ,",own.01,car dealerships in,,Affirmative,"The Basil family , who owns car dealerships in Western New York , says they are not related to the suspect . "
"The Basil family ,",say.01,they are not related to,,Affirmative,"The Basil family , who owns car dealerships in Western New York , says they are not related to the suspect . "
His colleagues at,post.01,a photograph of,,Affirmative,"His colleagues at the Niagara Falls Airbase posted a photograph of the 107th and 914th Airlift Wings , with the hashtag # PrayforBill . "
Friends,say.01,Sager would never have done anything,,Affirmative,Friends say Sager would never have done anything to jeopardize his career and family . 
Sager,do.02,anything,,Affirmative,Friends say Sager would never have done anything to jeopardize his career and family . 
you,have.03,"any information , including video or pictures from inside Mollys",,Affirmative,"If you have any information , including video or pictures from inside Mollys last Sunday morning , you 're asked to contact Buffalo Police . "
you,contact.01,Buffalo Police,,Affirmative,"If you have any information , including video or pictures from inside Mollys last Sunday morning , you 're asked to contact Buffalo Police . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
