A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Paleobiologist Paul Upchurch at,say.01,it suggests,,Affirmative,"Paleobiologist Paul Upchurch at University College London , a sauropod expert who was not involved in the study , said it suggests that not all diplodocids succumbed to a mass extinction about 140 million years ago at the end of the Jurassic period . "
University College London,suggest.01,diplodocids succumbed to,,Affirmative,"Paleobiologist Paul Upchurch at University College London , a sauropod expert who was not involved in the study , said it suggests that not all diplodocids succumbed to a mass extinction about 140 million years ago at the end of the Jurassic period . "
all diplodocids,succumb.01,to,,Affirmative,"Paleobiologist Paul Upchurch at University College London , a sauropod expert who was not involved in the study , said it suggests that not all diplodocids succumbed to a mass extinction about 140 million years ago at the end of the Jurassic period . "
a total extinction,kill.01,Here 's,,Affirmative,"Rather than a total extinction , that it was devastating , but it did n't completely kill them off , Upchurch said . "
"Paleobiologist Paul Upchurch at University College London , a sauropod expert who was not involved in the study",say.01,"that it was devastating , but",,Affirmative,"Rather than a total extinction , that it was devastating , but it did n't completely kill them off , Upchurch said . "
American find,show.01,diplodocids evolved from,,Affirmative,"As for the conclusion that the South American find shows diplodocids evolved from a common ancestor earlier than previously thought , Upchurch said there 's certainly a possibility that this would push the origin back a bit , given that Africa and South America separated during the Jurassic period . "
"Paleobiologist Paul Upchurch at University College London , a sauropod expert who was not involved in the study",say.01,there 's certainly,,Affirmative,"As for the conclusion that the South American find shows diplodocids evolved from a common ancestor earlier than previously thought , Upchurch said there 's certainly a possibility that this would push the origin back a bit , given that Africa and South America separated during the Jurassic period . "
this,push.01,the origin,back,Affirmative,"As for the conclusion that the South American find shows diplodocids evolved from a common ancestor earlier than previously thought , Upchurch said there 's certainly a possibility that this would push the origin back a bit , given that Africa and South America separated during the Jurassic period . "
"Another expert ,",laud.01,the finding,,Affirmative,"Another expert , paleontologist John Whitlock of Mount Aloysius College in Pennsylvania , also lauded the finding . "
paleontologist John Whitlock of Mount Aloysius College in Pennsylvania,say.01,It 's,,Affirmative,"It 's a chance to re-evaluate our understanding of how the group spread across the globe through time , he said . "
the diplodocids,use.01,that information,to do things like examine,Affirmative,"Page 2 of 2 - We can use that information to do things like examine how dinosaurs might have chased their preferred environment around the globe as the climate changed , and that 's the sort of research with direct implications for those of us around today . "
the diplodocids,do.02,things like examine,,Affirmative,"Page 2 of 2 - We can use that information to do things like examine how dinosaurs might have chased their preferred environment around the globe as the climate changed , and that 's the sort of research with direct implications for those of us around today . "
dinosaurs,chase.01,their preferred environment,,Affirmative,"Page 2 of 2 - We can use that information to do things like examine how dinosaurs might have chased their preferred environment around the globe as the climate changed , and that 's the sort of research with direct implications for those of us around today . "
by,fund.01,The research,,Affirmative,"The research was partly funded by The Jurassic Foundation , formed by producers of the Jurassic Park films . "
by producers of,form.02,"The Jurassic Foundation , formed by producers of",,Affirmative,"The research was partly funded by The Jurassic Foundation , formed by producers of the Jurassic Park films . "
"Sebastian Apesteguia ,",note.01,ride,,Affirmative,"Sebastian Apesteguia , paleontology director at Maimonides University , noted that the characters in Jurassic Park II ride a motorcycle under a diplodocid 's legs . "
the characters in,ride.01,a motorcycle,,Affirmative,"Sebastian Apesteguia , paleontology director at Maimonides University , noted that the characters in Jurassic Park II ride a motorcycle under a diplodocid 's legs . "
Sebastian Apesteguia,say.01,They were,,Affirmative,"They were the classic dinosaurs from all the Hollywood movies , he said . "
