A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,do.02,the betterment of our families,,Affirmative,And they are doing it without anyone 's permission . 
I,understand.01,that there is always,,Affirmative,I can be persuaded to understand that there is always a seed that falls on rocks or bad soil ; that there will always be a sperm that can not swim . 
a rotten apple or tomato,spoil.01,the whole bunch,,Affirmative,I may be persuaded that there is always a rotten apple or tomato that spoils the whole bunch but I will be damned if I am persuaded to grant all of Africa 's leaders immunity to kill our defenseless people at will without consequences . 
African Charter on Human,grant.01,immunity,,Affirmative,I may be persuaded that there is always a rotten apple or tomato that spoils the whole bunch but I will be damned if I am persuaded to grant all of Africa 's leaders immunity to kill our defenseless people at will without consequences . 
These Presidents and Head of States,seek.01,their own authority and protection of themselves,from,Affirmative,"These Presidents and Head of States seek their own authority and protection of themselves from the same courts we would , without choice , be compelled to approach to seek recourse after abuse by these same leaders . "
we,seek.01,recourse after abuse by,,Affirmative,"These Presidents and Head of States seek their own authority and protection of themselves from the same courts we would , without choice , be compelled to approach to seek recourse after abuse by these same leaders . "
Those,promote.02,the retardation of Africa,,Affirmative,"Those who are interested in promoting the retardation of Africa should applaud and congratulate the African Union because no colonial power , president or king has destroyed Africa more than the African Union . "
Those,congratulate.01,the African Union,,Affirmative,"Those who are interested in promoting the retardation of Africa should applaud and congratulate the African Union because no colonial power , president or king has destroyed Africa more than the African Union . "
"no colonial power , president or king",destroy.01,Africa more than,,Affirmative,"Those who are interested in promoting the retardation of Africa should applaud and congratulate the African Union because no colonial power , president or king has destroyed Africa more than the African Union . "
Mugabe,do.02,us,,Affirmative,Mugabe has done us wrong . 
Mugabe,kill.01,our people,,Affirmative,Mugabe has killed our people and continues to destroy our country . 
Mugabe,continue.01,to destroy,,Affirmative,Mugabe has killed our people and continues to destroy our country . 
Mugabe,destroy.01,our country,,Affirmative,Mugabe has killed our people and continues to destroy our country . 
they,do.02,a good job of it,,Affirmative,And they are doing a good job of it . 
our,appeal.01,to anyone in Africa,,Affirmative,We can not appeal to anyone in Africa . 
this,take.01,us,,Affirmative,And this takes us back to the foreigners . 
No doctor,bring.01,youth,,Affirmative,No doctor will bring youth to Mugabe or make our nation better . 
No doctor,make.02,nation better,,Affirmative,No doctor will bring youth to Mugabe or make our nation better . 
We,let.01,dead bury,,Affirmative,We are told to let the dead bury their dead . 
the dead,bury.01,their dead,,Affirmative,We are told to let the dead bury their dead . 
only the living,bury.01,their dead,,Affirmative,"In Zimbabwe , only the living will bury their dead . "
we,want.01,All,,Affirmative,All we want is for the dead to remain dead . 
We,deal.01,with,,Affirmative,We have already been dealing with the spooks for a long time . 
