A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a weakling they are wrong '',request.01,to be put on,,Affirmative,"According to the ruling Taking into account these facts and the seriousness of the situation , the vice-president should request to be put on temporary leave and comply with the justice system until it determines what really happened in this case , said Sánz . "
a weakling they are wrong '',comply.01,with,,Affirmative,"According to the ruling Taking into account these facts and the seriousness of the situation , the vice-president should request to be put on temporary leave and comply with the justice system until it determines what really happened in this case , said Sánz . "
the justice system,determine.01,what really happened in,,Affirmative,"According to the ruling Taking into account these facts and the seriousness of the situation , the vice-president should request to be put on temporary leave and comply with the justice system until it determines what really happened in this case , said Sánz . "
Sánz,say.01,vice-president should request,,Affirmative,"According to the ruling Taking into account these facts and the seriousness of the situation , the vice-president should request to be put on temporary leave and comply with the justice system until it determines what really happened in this case , said Sánz . "
The UCR leader,add.01,that Boudou has been excluded from,,Affirmative,The UCR leader added that Boudou has been excluded from the inner circle of power of President Cristina Fernández due to this issue . 
Manuel Garrido,consider.01,will become complicated,,Affirmative,"For his part , Garrido considered that if the case against the vice-president progresses , his situation and him continuing to be in that position will become complicated . "
The UCR leader,warn.01,case will end up turning into,,Affirmative,"He warned that if the court calls on Boudou to be questioned , the case will end up turning into a formal investigation . "
the Federal Criminal Appeals Court,call.03,to be questioned,,Affirmative,"He warned that if the court calls on Boudou to be questioned , the case will end up turning into a formal investigation . "
Margarita Stolbizer,recall.02,party had requested for,,Affirmative,"Meanwhile , Stolbizer recalled that her party had requested for a long time that ( Boudou ) be removed from government due to his involvement in the Ciccone affair . "
the president,take.01,full ownership over,,Affirmative,"At some point , the president will have to take full ownership over her own errors and decisions , said the Broad Front - UNEN leader , while the Renewal Front 's Camaño demanded that the government official remove himself from his post in some form or another . "
UNEN leader,say.01,president will have,,Affirmative,"At some point , the president will have to take full ownership over her own errors and decisions , said the Broad Front - UNEN leader , while the Renewal Front 's Camaño demanded that the government official remove himself from his post in some form or another . "
Camaño,demand.01,official remove himself from,,Affirmative,"At some point , the president will have to take full ownership over her own errors and decisions , said the Broad Front - UNEN leader , while the Renewal Front 's Camaño demanded that the government official remove himself from his post in some form or another . "
the government official,remove.01,the government official,from,Affirmative,"At some point , the president will have to take full ownership over her own errors and decisions , said the Broad Front - UNEN leader , while the Renewal Front 's Camaño demanded that the government official remove himself from his post in some form or another . "
president Víctor Santa María,recognize.02,is not good for,,Affirmative,Buenos Aires City lawmaker and ruling Peronist party president Víctor Santa María recognized that any type of political scandal is not good for the Peronist party . 
Victor Santa Maria,know.01,this issue,,Affirmative,"Any political scandal is n't good , I do n't know the issue well enough . "
Victor Santa Maria,know.01,Amado ( Boudou ),,Affirmative,"But I know Amado ( Boudou ) and he seems to me a good political leader , that worked hard as Economy Minister and when he was the head of the ANSeS social security agency , concluded Santa María . "
"a good political leader ,",conclude.01,Santa María,,Affirmative,"But I know Amado ( Boudou ) and he seems to me a good political leader , that worked hard as Economy Minister and when he was the head of the ANSeS social security agency , concluded Santa María . "
our,wish.01,to keep this,,Affirmative,We wish to keep this as open and unregulated as possible . 
our,keep.02,this,,Affirmative,We wish to keep this as open and unregulated as possible . 
Comments,refer.01,to article,,Affirmative,Comments should refer to article . 
The UCR leader,add.01,that Boudou has been excluded from,,Affirmative,The UCR leader added that Boudou has been excluded from the inner circle of power of President Cristina Fernández due to this issue . 
President Cristina Fernandez due to this issue,try.01,to limited,,Affirmative,Which means if he rats she is trying to limited the damage of the latest money laundering scams by her . 
President Cristina Fernandez due to this issue,limited.01,the damage of,,Affirmative,Which means if he rats she is trying to limited the damage of the latest money laundering scams by her . 
government,move.01,one inch,,Affirmative,Our leader ( Cristina Fernandez ) has undergone several health episodes and government did not move one inch . 
a weakling they are wrong '',say.01,that CFK is not fit for purpose,,Affirmative,He is saying that CFK is not fit for purpose so why should I resign ? 
The man,have.03,"no honour or conscience ,",,Affirmative,"The man has no honour or conscience , which when you think about it , makes him perfect for this government . "
"no honour or conscience ,",make.02,him perfect for,,Affirmative,"The man has no honour or conscience , which when you think about it , makes him perfect for this government . "
we,agree.01,on that,,Affirmative,"Well , we can certainly agree on that . "
this,have.03,nothing,,Affirmative,"more or less the same with jaime , schiavi , lázaro báez , cris , etc. You are off - topic , this has nothing to do with the British . "
at,least.01,will end in jail,,Affirmative,at least this son of a b*tch will end in jail . 
I,hope.01,you are,,Affirmative,I hope you are right on that one . 
CFKs,name.01,7500 permanent government public officers,,Affirmative,"CFKs has named just over 7500 permanent government public officers to hold key positions Presidency , Government Secretary , Ministries of Economy , Justice , Planification , Culture , Industry , Telam , State Channel 7 , Aerolíneas , Anses , Enarsa , Futbol para todos , etc. Most of them belong to La Campora . "
Most of them,belong.01,to,,Affirmative,"CFKs has named just over 7500 permanent government public officers to hold key positions Presidency , Government Secretary , Ministries of Economy , Justice , Planification , Culture , Industry , Telam , State Channel 7 , Aerolíneas , Anses , Enarsa , Futbol para todos , etc. Most of them belong to La Campora . "
they,manage.02,to retain,,Affirmative,Plus the 360 handpicked judges and the loyal congressman they manage to retain . 
Kirchnerism,take.12,the State,,Affirmative,Kirchnerism have completely taken over the State . 
You,fire.01,the guys,,Affirmative,You ca nt fire the guys by 2015 because they will already have a 2 year antiquity and you will need a administrative proceeding to do so . 
the 360 handpicked judges,have.03,year antiquity,,Affirmative,You ca nt fire the guys by 2015 because they will already have a 2 year antiquity and you will need a administrative proceeding to do so . 
you,need.01,a administrative proceeding,,Affirmative,You ca nt fire the guys by 2015 because they will already have a 2 year antiquity and you will need a administrative proceeding to do so . 
government,move.01,one inch,,Affirmative,Our leader ( Cristina Fernandez ) has undergone several health episodes and government did not move one inch . 
's,say.01,ethical,,Affirmative,"An honest ( no , let 's say ethical ) politician would remove himself from national governance until he is found guilty . "
) politician,remove.01,himself,from,Affirmative,"An honest ( no , let 's say ethical ) politician would remove himself from national governance until he is found guilty . "
It,show.01,has gone,,Affirmative,It shows how low the credibility of CFK 's government has gone . 
you,wish.01,to maintain credibility and,,Affirmative,"It is YOUR problem to deal with , and you need do if you wish to maintain credibility and any semblance of integrity . "
you,maintain.01,credibility and,,Affirmative,"It is YOUR problem to deal with , and you need do if you wish to maintain credibility and any semblance of integrity . "
you,receive.01,"Internationsl praise , or criticism",,Affirmative,"You are accountable - you will receive Internationsl praise , or criticism , but the world will judge you by your actions whether you like it or not . "
the world,judge.01,you,,Affirmative,"You are accountable - you will receive Internationsl praise , or criticism , but the world will judge you by your actions whether you like it or not . "
you,like.01,it,,Affirmative,"You are accountable - you will receive Internationsl praise , or criticism , but the world will judge you by your actions whether you like it or not . "
you,have.03,no information,,Affirmative,"But you 're always opining about the Falklands , about which you have no information . "
we,expect.01,them,,Affirmative,"Had n't picked up on this , although , if there is a devaluation / crash as big as we expect them all these poeple will be kickjed out . "
you,have.03,the continuity of,,Affirmative,"Afterall , you do n't have the continuity of the civil service so , from what I gather , once a new party gets in then they appoint their own Gnocchis / other assorted advisors so this may not be too much of an issue . "
they,appoint.01,their own Gnocchis / other assorted advisors,,Affirmative,"Afterall , you do n't have the continuity of the civil service so , from what I gather , once a new party gets in then they appoint their own Gnocchis / other assorted advisors so this may not be too much of an issue . "
then,have.03,the draconian labor laws,,Affirmative,Once they are hired it is virtually impossible to fire them with the draconian labor laws they have here . 
They,cover.03,their tracks removing,,Affirmative,They will also be covering their tracks removing any documents that could incriminate themselves to the massive corruption going on . 
their tracks removing,remove.01,any documents,,Affirmative,They will also be covering their tracks removing any documents that could incriminate themselves to the massive corruption going on . 
any documents,incriminate.01,themselves,,Affirmative,They will also be covering their tracks removing any documents that could incriminate themselves to the massive corruption going on . 
you,have.03,a Facebook account,,Affirmative,"If you have a Facebook account , become a fan and comment on our Facebook Page ! "
