A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Boundary Violations,evoke.01,something more,,Affirmative,"' Boundary Violations meanwhile evokes something more in line with getting a parking ticket , taking the ball beyond the boundary line , saying something out of line . "
by,use.01,The term used by,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
The term used by,refer.01,to,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
by clerics,destroy.01,adult lay lives destroyed by clerics,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
the RC,show.01,explicit coverage visual and transcript of,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
the RC,offer.01,those violated dignity and respect,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
those violated dignity and respect,violate.01,dignity and respect,,Affirmative,"The term used by the CC Hierarchy , still in formal apologies , and in the RC , referring to adult lay lives destroyed by clerics , is that of Boundary Violations , yet the RC shows explicit coverage visual and transcript of same Hierarchy offering those violated dignity and respect ' . "
You,do.02,the maths,,Affirmative,You do the maths . 
people fleeing persecution,flee.01,persecution,,Affirmative,Refugees are people fleeing persecution or who have been driven from their homes by war or political violence . 
we,aid.01,the millions of genuine refugees rotting in tents in Lebanon and Syria,,Affirmative,There are millions of them in Lebanon and Jordan at present who we should be aiding . 
The $ 12 billion,provide.01,decent shelter,for,Affirmative,The $ 12 billion that asylum seekers have so far cost Australia could have been far better used helping these poor people - and perhaps also providing decent shelter for the thousands of our own homeless who have to sleep in the streets every night ! 
immemorial people,bring.01,immemorial people who lived in fear,to,Affirmative,From time immemorial people who lived in fear have fled and brought themselves to the mercy of strangers . 
Wealthy refugees,help.01,countries and economies,,Affirmative,Yet they have helped countries and economies flourish and their legacy has been beyond people 's imagination . 
"Whole new schools of painters , musicians and philosophers ,",mention.01,"scientists , mathematicians and",,Affirmative,"Whole new schools of painters , musicians and philosophers , not to mention scientists , mathematicians and successful businessmen . "
by refugees.Why,start.01,watch industry,,Affirmative,The Swiss watch industry was started by refugees.Why do we so fear the addition of a few new residents in our midst ? 
we,fear.01,the addition of,,Affirmative,The Swiss watch industry was started by refugees.Why do we so fear the addition of a few new residents in our midst ? 
our economy,accommodate.01,many more,,Affirmative,"Our economy is healthy enough to accommodate many more , especially if we allow them to participate in growing the cake . "
we,allow.01,them to participate in growing,,Affirmative,"Our economy is healthy enough to accommodate many more , especially if we allow them to participate in growing the cake . "
a few new residents,participate.01,in growing,,Affirmative,"Our economy is healthy enough to accommodate many more , especially if we allow them to participate in growing the cake . "
our economy,drop.01,the paranoia,,Affirmative,"Let 's drop the paranoia and choose to see what incredible opportunity these people represent for us , to make our communities prosper as well as our economies . "
our economy,choose.01,to see,,Affirmative,"Let 's drop the paranoia and choose to see what incredible opportunity these people represent for us , to make our communities prosper as well as our economies . "
our economy,see.01,people represent for us,,Affirmative,"Let 's drop the paranoia and choose to see what incredible opportunity these people represent for us , to make our communities prosper as well as our economies . "
humiliating these people,make.02,communities prosper,,Affirmative,"Let 's drop the paranoia and choose to see what incredible opportunity these people represent for us , to make our communities prosper as well as our economies . "
such an intense campaign,make.02,us forget,,Affirmative,Why is there such an intense campaign to try and make us forget this truth ? 
we,forget.01,this truth,,Affirmative,Why is there such an intense campaign to try and make us forget this truth ? 
we,lose.02,our sanity,,Affirmative,Let 's wake up from this nightmare before we lose our sanity altogether . 
asylum seekers as `` illegals '' -LRB- in defiance of the UN charter on refugees -RRB-,let.01,them stay,,Affirmative,Let them stay or do n't let them stay . 
This major shift,send.01,a perplexing signal,to,Affirmative,"This major shift sent a perplexing signal to the world , with Australia abandoning Africa 's poorest at a time when Australian mining investment in Africa continues to boom . "
Australia,abandon.01,poorest,,Affirmative,"This major shift sent a perplexing signal to the world , with Australia abandoning Africa 's poorest at a time when Australian mining investment in Africa continues to boom . "
I,while.01,the hours with,,Affirmative,"In the specialist 's waiting room , I usually while away the hours with quality BYO literary fare . "
I,leave.01,my book,,Affirmative,"But one day I had left my book in the car , and I searched the reading rack for reading matter on subjects more interesting than the Duke and Duchess of Cambridge 's Australian holiday . "
I,search.01,the reading rack,,Affirmative,"But one day I had left my book in the car , and I searched the reading rack for reading matter on subjects more interesting than the Duke and Duchess of Cambridge 's Australian holiday . "
I,read.01,matter,,Affirmative,"But one day I had left my book in the car , and I searched the reading rack for reading matter on subjects more interesting than the Duke and Duchess of Cambridge 's Australian holiday . "
I,get.01,extreme boredom,,Affirmative,"Succumbing at last to extreme boredom I got up , slid Soap World from under its ragtag competitors , and all was revealed . "
the community prisoners,need.01,to find,,Affirmative,"For the good of victims and the community prisoners need to find the space in which they can feel remorse for the harm they have done , reflect on and change the patterns of life that contributed to the crime , and come to act accountably . "
the community prisoners,find.01,the space,,Affirmative,"For the good of victims and the community prisoners need to find the space in which they can feel remorse for the harm they have done , reflect on and change the patterns of life that contributed to the crime , and come to act accountably . "
adult clerical sexual abuse victims being called by our Church Hierarchy -- both Bishops and Provincial Leaders -- as `` Boundary Violations '',feel.01,remorse,for,Affirmative,"For the good of victims and the community prisoners need to find the space in which they can feel remorse for the harm they have done , reflect on and change the patterns of life that contributed to the crime , and come to act accountably . "
adult clerical sexual abuse victims being called by our Church Hierarchy -- both Bishops and Provincial Leaders -- as `` Boundary Violations '',do.02,the harm,,Affirmative,"For the good of victims and the community prisoners need to find the space in which they can feel remorse for the harm they have done , reflect on and change the patterns of life that contributed to the crime , and come to act accountably . "
adult clerical sexual abuse victims being called by our Church Hierarchy -- both Bishops and Provincial Leaders -- as `` Boundary Violations '',change.01,the patterns of life,,Affirmative,"For the good of victims and the community prisoners need to find the space in which they can feel remorse for the harm they have done , reflect on and change the patterns of life that contributed to the crime , and come to act accountably . "
Her father,embrace.01,the driver,,Affirmative,Her father then embraced the driver . 
Australia and,sign.02,the Treaty,on,Affirmative,In 2006 Australia and Timor Leste hastily signed the Treaty on Certain Maritime Arrangements in the Timor Sea ( CMATS ) at a time of considerable political instability in Timor . 
the Timorese during the negotiation of CMATS,decide.01,to challenge,,Affirmative,"After last year 's revelation of evidence of Australian spying on the Timorese during the negotiation of CMATS , the Timorese decided to challenge its validity , and in March this year they had a spectacular win in the International Court of Justice that caused great embarrassment to Australia . "
the Timorese during the negotiation of CMATS,challenge.01,its validity,,Affirmative,"After last year 's revelation of evidence of Australian spying on the Timorese during the negotiation of CMATS , the Timorese decided to challenge its validity , and in March this year they had a spectacular win in the International Court of Justice that caused great embarrassment to Australia . "
Australia and Timor Leste,have.03,a spectacular win in,,Affirmative,"After last year 's revelation of evidence of Australian spying on the Timorese during the negotiation of CMATS , the Timorese decided to challenge its validity , and in March this year they had a spectacular win in the International Court of Justice that caused great embarrassment to Australia . "
a spectacular win in,cause.01,great embarrassment,,Affirmative,"After last year 's revelation of evidence of Australian spying on the Timorese during the negotiation of CMATS , the Timorese decided to challenge its validity , and in March this year they had a spectacular win in the International Court of Justice that caused great embarrassment to Australia . "
Eureka Street,rely.01,on donations from,,Affirmative,Eureka Street relies almost entirely on donations from our readers and organisations that support our endeavours . 
donations from,support.01,our endeavours,,Affirmative,Eureka Street relies almost entirely on donations from our readers and organisations that support our endeavours . 
You,support.01,our,,Affirmative,"If you are a regular reader and are able to support us financially , please consider making a donation . "
