A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
African high court,order.01,the police,to investigate,Affirmative,"In 2012 , a South African high court ordered the police to investigate the claims . "
the police,investigate.01,the claims,,Affirmative,"In 2012 , a South African high court ordered the police to investigate the claims . "
"Jeremy Gauntlett SC , for",say.01,perpetrators had not come to,,Affirmative,"Jeremy Gauntlett SC , for Ms Phiyega , said the alleged perpetrators had not come to South Africa since the docket was filed . "
Justice Dikgang Moseneke,say.01,Africa shared borders with Zimbabwe,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
South Africa 's,share.01,borders with Zimbabwe,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
ministers,visit.01,South Africa 's,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
the South African authorities,visit.01,the country 's,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
Deputy Chief Justice Dikgang Moseneke,struggle.02,to understand,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Deputy Chief Justice Dikgang Moseneke,understand.01,why it is,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
the police,apprehend.01,the offenders,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Deputy Chief Justice Dikgang Moseneke,say.01,I struggle,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Justice Raymond Zondo,say.01,he felt,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
Justice Raymond Zondo,feel.02,Africa could not honour,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
South Africa 's,honour.01,Statute obligations,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
African police,require.01,the presence of suspects in,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
"Wim Trengove SC ,",say.01,investigation did not legally require,,Affirmative,"Wim Trengove SC , for the forum and the centre , said investigation did not legally require the presence of the alleged perpetrators in South Africa . "
investigation,require.01,the presence of,,Affirmative,"Wim Trengove SC , for the forum and the centre , said investigation did not legally require the presence of the alleged perpetrators in South Africa . "
Anton Katz SC,say.01,law supported,,Affirmative,"Anton Katz SC , for the experts , said international law supported a decision by the police to investigate . "
international law,support.01,a decision by,,Affirmative,"Anton Katz SC , for the experts , said international law supported a decision by the police to investigate . "
African Police Service ( SAPS ),have.03,the power,,Affirmative,"THE South African Police Service ( SAPS ) did not have the power to investigate claims of crimes against humanity committed in Zimbabwe if the perpetrators were not in South Africa , it was argued in the Constitutional Court on Monday . "
the government,investigate.01,such crimes outside,,Affirmative,The case centres on whether the government is legally allowed to investigate such crimes outside South Africa 's borders . 
the Constitutional Court,hear.01,arguments on,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
the Implementation of,allow.01,authorities to investigate claims of torture against,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
African authorities,investigate.01,claims of torture against,,Affirmative,The court heard arguments on whether the Implementation of the Rome Statute of the International Criminal Court Act would allow South African authorities to investigate claims of torture against senior Zimbabwean officials if the officials were not in South Africa . 
commissioner Riah Phiyega,appeal.02,against,,Affirmative,SAPS national commissioner Riah Phiyega is appealing against last year 's Supreme Court of Appeal ruling that the police are empowered to investigate whether or not the alleged perpetrators were in South Africa . 
the police,investigate.01,perpetrators were in,,Affirmative,SAPS national commissioner Riah Phiyega is appealing against last year 's Supreme Court of Appeal ruling that the police are empowered to investigate whether or not the alleged perpetrators were in South Africa . 
the Southern African Litigation Centre and,present.01,a docket,to,Affirmative,The case started in 2008 when the Southern African Litigation Centre and the Zimbabwe Exiles Forum presented a docket to the National Prosecuting Authority 's priority crimes litigation unit detailing acts of torture allegedly committed after a raid by Zimbabwean police on the headquarters of the opposition Movement for Democratic Change . 
litigation unit detailing acts of torture,detail.01,acts of torture,,Affirmative,The case started in 2008 when the Southern African Litigation Centre and the Zimbabwe Exiles Forum presented a docket to the National Prosecuting Authority 's priority crimes litigation unit detailing acts of torture allegedly committed after a raid by Zimbabwean police on the headquarters of the opposition Movement for Democratic Change . 
the Zimbabwe police,refuse.01,to investigate,,Affirmative,"When the Zimbabwe police refused to investigate , the forum and the centre approached the high court in Pretoria to review that decision . "
African high court,order.01,the police,to investigate,Affirmative,"In 2012 , a South African high court ordered the police to investigate the claims . "
the police,investigate.01,the claims,,Affirmative,"In 2012 , a South African high court ordered the police to investigate the claims . "
"Jeremy Gauntlett SC , for",say.01,perpetrators had not come to,,Affirmative,"Jeremy Gauntlett SC , for Ms Phiyega , said the alleged perpetrators had not come to South Africa since the docket was filed . "
Justice Dikgang Moseneke,say.01,Africa shared borders with Zimbabwe,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
South Africa 's,share.01,borders with Zimbabwe,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
ministers,visit.01,South Africa 's,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
the South African authorities,visit.01,the country 's,,Affirmative,"However , Deputy Chief Justice Dikgang Moseneke said that South Africa shared borders with Zimbabwe , the country 's ministers visited South Africa , and it would be useful for the South African authorities to investigate in case they visited the country . "
Deputy Chief Justice Dikgang Moseneke,struggle.02,to understand,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Deputy Chief Justice Dikgang Moseneke,understand.01,why it is,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
the police,apprehend.01,the offenders,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Deputy Chief Justice Dikgang Moseneke,say.01,I struggle,,Affirmative,"I struggle to understand why it is far - fetched for the police to be on the ready so that they could be able to apprehend the offenders , he said . "
Justice Raymond Zondo,say.01,he felt,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
Justice Raymond Zondo,feel.02,Africa could not honour,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
South Africa 's,honour.01,Statute obligations,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
African police,require.01,the presence of suspects in,,Affirmative,Justice Raymond Zondo also said he felt that South Africa could not honour its Rome Statute obligations if the South African police required the presence of suspects in South Africa before it could investigate . 
"Wim Trengove SC ,",say.01,investigation did not legally require,,Affirmative,"Wim Trengove SC , for the forum and the centre , said investigation did not legally require the presence of the alleged perpetrators in South Africa . "
investigation,require.01,the presence of,,Affirmative,"Wim Trengove SC , for the forum and the centre , said investigation did not legally require the presence of the alleged perpetrators in South Africa . "
Anton Katz SC,say.01,law supported,,Affirmative,"Anton Katz SC , for the experts , said international law supported a decision by the police to investigate . "
international law,support.01,a decision by,,Affirmative,"Anton Katz SC , for the experts , said international law supported a decision by the police to investigate . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
