A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Abbott Government,destroy.01,anything,,Affirmative,"The Abbott Government is determined to shut down , close , remove and destroy anything that actually benefits the less well off , while giving everything to the big end of town leaving them actually better off and totally unscathed . "
you,do.02,a bit of research,,Affirmative,"If you did a bit of research you would be able to post an informed comment , know why it was closed down and why Qld is the only state where it has benefited the less well off Perhaps Tim could bring in the Tenants Advocacy Association , a service to support people to remain in current rental properties so they do nt end up homeless or in public housing . "
you,post.01,an informed comment,,Affirmative,"If you did a bit of research you would be able to post an informed comment , know why it was closed down and why Qld is the only state where it has benefited the less well off Perhaps Tim could bring in the Tenants Advocacy Association , a service to support people to remain in current rental properties so they do nt end up homeless or in public housing . "
you,know.01,why it was closed down and,,Affirmative,"If you did a bit of research you would be able to post an informed comment , know why it was closed down and why Qld is the only state where it has benefited the less well off Perhaps Tim could bring in the Tenants Advocacy Association , a service to support people to remain in current rental properties so they do nt end up homeless or in public housing . "
Tim Nicholls,bring.01,"the Tenants Advocacy Association ,",,Affirmative,"If you did a bit of research you would be able to post an informed comment , know why it was closed down and why Qld is the only state where it has benefited the less well off Perhaps Tim could bring in the Tenants Advocacy Association , a service to support people to remain in current rental properties so they do nt end up homeless or in public housing . "
a service,support.01,people coming into it,,Affirmative,"If you did a bit of research you would be able to post an informed comment , know why it was closed down and why Qld is the only state where it has benefited the less well off Perhaps Tim could bring in the Tenants Advocacy Association , a service to support people to remain in current rental properties so they do nt end up homeless or in public housing . "
the states,abolish.01,stamp duty,,Affirmative,Were n't the states supposed to have abolished stamp duty when the GST was introduced ? 
Abbott,put.01,increasing,,Affirmative,"Perhaps since Abbott has effectively put increasing the GST back on the agenda , now is the time to revisit eliminating stamp duties once and for all . "
Abbott,increase.01,the GST,,Affirmative,"Perhaps since Abbott has effectively put increasing the GST back on the agenda , now is the time to revisit eliminating stamp duties once and for all . "
the time,eliminate.01,stamp duties,,Affirmative,"Perhaps since Abbott has effectively put increasing the GST back on the agenda , now is the time to revisit eliminating stamp duties once and for all . "
a lot,do.02,with greed,,Affirmative,Unfortunately a lot has to do with greed . 
Investors,buy.01,investment properties,,Affirmative,Investors who buy investment properties want the highest return possible for what they paid for . 
Investors,want.01,the highest return possible for,,Affirmative,Investors who buy investment properties want the highest return possible for what they paid for . 
a property,want.01,possible amount of money,,Affirmative,This then comes back to the seller of a property who wants the highest possible amount of money to sell . 
I,know.01,this would hurt,,Affirmative,"I know this would hurt the existing home owner tremendously , but the only solution to affordable housing is devalue all residential homes . "
this,hurt.01,the existing home owner,,Affirmative,"I know this would hurt the existing home owner tremendously , but the only solution to affordable housing is devalue all residential homes . "
governments,reduce.01,high stamp duties,,Affirmative,"This can start with governments reducing high stamp duties , abolish capital gains tax on investment properties , and councils to bring rates to investment properties in line with residential properties . "
governments,abolish.01,gains tax on,,Affirmative,"This can start with governments reducing high stamp duties , abolish capital gains tax on investment properties , and councils to bring rates to investment properties in line with residential properties . "
an investment property,have.03,less overheads,,Affirmative,"Hopefully if an investment property has less overheads , the rent should come down as well . "
she,deem.01,to be coping in,,Affirmative,"J.G. My mother was n't eligible to get on the housing wait list because she deemed to be coping in the private rental market e.g. not living on the street , despite her only source of income being the Disability Pension . "
Mr Mander,say.01,And I think,,Affirmative,"Mr Mander said , And I think it is nine per cent of dwellings we have built since we have come into office have been built through the NRAS program . "
I,think.01,it is,,Affirmative,"Mr Mander said , And I think it is nine per cent of dwellings we have built since we have come into office have been built through the NRAS program . "
we,build.01,dwellings,,Affirmative,"Mr Mander said , And I think it is nine per cent of dwellings we have built since we have come into office have been built through the NRAS program . "
WE,build.01,Dwellings,,Affirmative,Dwellings WE have built ? 
I,realise.01,Government was,,Affirmative,I did n't realise the State Government was a developer ? 
I,believe.01,might be,,Affirmative,I believe Mr Mander 's priority here might be to keep the dollars flowing to the developers . 
I,pass.01,the Master Builders,,Affirmative,I would by pass the Master Builders for a start because all they have wanted to do in the past is skim and I would be on the phone to the Chinese and ask them about their 3 D housing copiers . 
they,want.01,to do in,,Affirmative,I would by pass the Master Builders for a start because all they have wanted to do in the past is skim and I would be on the phone to the Chinese and ask them about their 3 D housing copiers . 
they,do.02,all,,Affirmative,I would by pass the Master Builders for a start because all they have wanted to do in the past is skim and I would be on the phone to the Chinese and ask them about their 3 D housing copiers . 
I,ask.01,about,them,Affirmative,I would by pass the Master Builders for a start because all they have wanted to do in the past is skim and I would be on the phone to the Chinese and ask them about their 3 D housing copiers . 
I,read.01,the news,,Affirmative,Every day as I read the news I find a new surprise ... 
I,find.01,a new surprise,,Affirmative,Every day as I read the news I find a new surprise ... 
this mob,take.01,us,,Affirmative,the only non-surprise II experience is in the direction this mob are taking us ; but even my scepticism did n't expect the brazen breech of trust this LNP delivers .. 
even my scepticism,expect.01,the brazen breech of trust,,Affirmative,the only non-surprise II experience is in the direction this mob are taking us ; but even my scepticism did n't expect the brazen breech of trust this LNP delivers .. 
this LNP,deliver.01,the brazen breech of trust,,Affirmative,the only non-surprise II experience is in the direction this mob are taking us ; but even my scepticism did n't expect the brazen breech of trust this LNP delivers .. 
I,understand.01,is covered by,,Affirmative,I understand that submission of this content is covered by the Conditions of Use by which I am bound and Commenting Guidelines are available for my reference . 
You,need.01,to have read and accepted,,Affirmative,You need to have read and accepted the Conditions of Use . 
You,accept.01,the Conditions of Use,,Affirmative,You need to have read and accepted the Conditions of Use . 
