A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,find.01,a single mother of six,,Affirmative,"You are about as likely to find an Upper Eastside Socialite in the lounge at the Port Authority bus terminal waiting for a bus to South Carolina , as you are to find a single mother of six on welfare in the Admiral 's Club at JFK Terminal 8 waiting for her first class seat to the Vineyard . "
we,expect.01,landscape to look in,,Affirmative,"How would we expect the economic landscape to look in a world where , instead of one Information Superhighway , we 'd have web of public and privately owned Information Super Toll Roads ? "
the economic landscape,look.01,in,,Affirmative,"How would we expect the economic landscape to look in a world where , instead of one Information Superhighway , we 'd have web of public and privately owned Information Super Toll Roads ? "
we,have.03,web of,,Affirmative,"How would we expect the economic landscape to look in a world where , instead of one Information Superhighway , we 'd have web of public and privately owned Information Super Toll Roads ? "
we,expect.01,people,,Affirmative,Would we expect people who could only afford Greyhound bus service to do business with companies in Europe or Asia ? 
people,afford.01,Greyhound bus service,,Affirmative,Would we expect people who could only afford Greyhound bus service to do business with companies in Europe or Asia ? 
people,do.02,business,,Affirmative,Would we expect people who could only afford Greyhound bus service to do business with companies in Europe or Asia ? 
we,expect.01,people,,Affirmative,Would we expect people who could only afford Amtrak train service to compete with people who could deliver merchandise overnight via air ? 
people,afford.01,Amtrak train service,,Affirmative,Would we expect people who could only afford Amtrak train service to compete with people who could deliver merchandise overnight via air ? 
people,compete.01,with people,,Affirmative,Would we expect people who could only afford Amtrak train service to compete with people who could deliver merchandise overnight via air ? 
people,deliver.01,merchandise,,Affirmative,Would we expect people who could only afford Amtrak train service to compete with people who could deliver merchandise overnight via air ? 
organizations,own.01,Super Toll Roads,,Affirmative,Would organizations that own toll roads make it just a little too expensive to compete with them ? 
organizations,make.02,Amtrak train service,,Affirmative,Would organizations that own toll roads make it just a little too expensive to compete with them ? 
own airlines,charge.01,competitors,,Affirmative,Would organizations that own airlines charge competitors for extra bags and bigger seats ? 
by,own.01,private toll roads owned by,,Affirmative,It is hard to be optimistic about a future world where there is a low - powered free and open Internet and a web of private toll roads owned by non-governmental organizations that inherently compete with their customers . 
non-governmental organizations,compete.01,with,,Affirmative,It is hard to be optimistic about a future world where there is a low - powered free and open Internet and a web of private toll roads owned by non-governmental organizations that inherently compete with their customers . 
The specter of,bode.01,"for innovation , entrepreneurship and",ill,Affirmative,"The specter of such a world bodes ill for innovation , entrepreneurship and , in some ways , even the doing of digital life . "
such a world,say.01,will seriously dissuade,,Affirmative,"That said , regulating pricing for Internet Service Providers will seriously dissuade private investment in the infrastructure we need to move America into the Information Age . "
regulating pricing for,dissuade.01,private investment in,,Affirmative,"That said , regulating pricing for Internet Service Providers will seriously dissuade private investment in the infrastructure we need to move America into the Information Age . "
we,need.01,to move America into,,Affirmative,"That said , regulating pricing for Internet Service Providers will seriously dissuade private investment in the infrastructure we need to move America into the Information Age . "
we,move.01,America,into,Affirmative,"That said , regulating pricing for Internet Service Providers will seriously dissuade private investment in the infrastructure we need to move America into the Information Age . "
even the service providers,know.01,who is using,,Affirmative,"It 's huge , and so unstructured that even the service providers do n't know who is using their products or how they are using them . "
Internet Service Providers,use.01,Internet Service Providers,,Affirmative,"It 's huge , and so unstructured that even the service providers do n't know who is using their products or how they are using them . "
phone companies,charge.05,us,"for making calls , but receiving",Affirmative,"Back in the day , phone companies charged us for making calls , but receiving a call was free . "
phone companies,receive.01,a call was free,,Affirmative,"Back in the day , phone companies charged us for making calls , but receiving a call was free . "
cell phones,hit.02,the market,,Affirmative,"As soon as cell phones hit the market , we started paying for time used ( bandwidth ) both coming and going . "
us,start.01,paying for time used,,Affirmative,"As soon as cell phones hit the market , we started paying for time used ( bandwidth ) both coming and going . "
us,use.01,the bandwidth,,Affirmative,"Now , we pay for the bandwidth we use on one end . "
us,govern.01,America,,Affirmative,"However , at the enterprise level , if we were to govern America for the best possible GDP ( as opposed to governing for corporate profits ) , it has the potential to be a huge problem . "
the enterprise level,have.03,the potential,,Affirmative,"However , at the enterprise level , if we were to govern America for the best possible GDP ( as opposed to governing for corporate profits ) , it has the potential to be a huge problem . "
I,advocate.01,any government involvement with,,Affirmative,I am NOT advocating any government involvement with the Internet . 
I,think.01,government has proven,,Affirmative,I think government has proven that it has no business being in any business . 
government,prove.01,that it has,,Affirmative,I think government has proven that it has no business being in any business . 
the public Internet,have.03,no business being in,,Affirmative,I think government has proven that it has no business being in any business . 
you,leave.01,a debate,to others,Affirmative,"However , this is not a debate you can leave to others . "
to learn about,take.10,few minutes,,Affirmative,Take a few minutes to learn about the issue . 
America,need.01,you,,Affirmative,America needs you ! 
