A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vermonters,enjoy.01,life,,Affirmative,"These changes , along with others that enable us to treat drug addiction as a health care issue , rather than strictly a criminal issue , are critical in preserving the high quality of life that Vermonters enjoy , visitors seek , and companies prize when making decisions about where to grow . "
the Legislature,work.01,to add protections for Vermonters,,Affirmative,"I was also proud that the Legislature worked with me to add protections for Vermonters who are victims of domestic abuse , ensuring weapons relinquished by those subject to a relief from abuse order are stored safely and effectively . "
the Legislature,add.02,protections for Vermonters,,Affirmative,"I was also proud that the Legislature worked with me to add protections for Vermonters who are victims of domestic abuse , ensuring weapons relinquished by those subject to a relief from abuse order are stored safely and effectively . "
by,relinquish.01,weapons relinquished by,,Affirmative,"I was also proud that the Legislature worked with me to add protections for Vermonters who are victims of domestic abuse , ensuring weapons relinquished by those subject to a relief from abuse order are stored safely and effectively . "
We,update.01,the law,,Affirmative,"In addition , we updated the law to prohibit rapists from obtaining visitation or custody rights to children conceived as a result of sexual assault . "
We,prohibit.01,rapists,from obtaining,Affirmative,"In addition , we updated the law to prohibit rapists from obtaining visitation or custody rights to children conceived as a result of sexual assault . "
rapists,obtain.01,rights,,Affirmative,"In addition , we updated the law to prohibit rapists from obtaining visitation or custody rights to children conceived as a result of sexual assault . "
We,take.09,tough issues,,Affirmative,"We took on tough issues , passing legislation allowing those with painful terminal illness to end their suffering on their own terms and making Vermont the first state in the nation to require the labeling of food produced from genetic engineering . "
We,pass.01,legislation allowing,,Affirmative,"We took on tough issues , passing legislation allowing those with painful terminal illness to end their suffering on their own terms and making Vermont the first state in the nation to require the labeling of food produced from genetic engineering . "
legislation allowing,allow.01,to end,,Affirmative,"We took on tough issues , passing legislation allowing those with painful terminal illness to end their suffering on their own terms and making Vermont the first state in the nation to require the labeling of food produced from genetic engineering . "
those with,end.01,their suffering,on,Affirmative,"We took on tough issues , passing legislation allowing those with painful terminal illness to end their suffering on their own terms and making Vermont the first state in the nation to require the labeling of food produced from genetic engineering . "
Vermont 's,require.01,the labeling of food produced from,,Affirmative,"We took on tough issues , passing legislation allowing those with painful terminal illness to end their suffering on their own terms and making Vermont the first state in the nation to require the labeling of food produced from genetic engineering . "
We,find.01,compromise,,Affirmative,"When we disagreed , we found compromise and set Vermont on a path for continued success . "
We,set.01,Vermont,on,Affirmative,"When we disagreed , we found compromise and set Vermont on a path for continued success . "
We,prove.01,that democracy is alive and,,Affirmative,This session we proved that democracy is alive and well in Vermont . 
the road ahead,bring.01,a new set of challenges,,Affirmative,"There is still work to be done , and the road ahead will bring with it a new set of challenges . "
the people,elect.01,We,,Affirmative,"But thanks to our tradition of working together and focusing on the people who elected us to serve , we 'll meet those challenges head on . "
We,meet.01,those challenges,,Affirmative,"But thanks to our tradition of working together and focusing on the people who elected us to serve , we 'll meet those challenges head on . "
We,head.02,those challenges,,Affirmative,"But thanks to our tradition of working together and focusing on the people who elected us to serve , we 'll meet those challenges head on . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
