A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
patients,need.01,the intensive services of,,Affirmative,"Urgent care centers play an important role in the delivery of care to patients who do n't need the intensive services of a hospital emergency department , said Jimmy Walker , senior vice president of regulatory and workforce for the hospital association . "
"Jimmy Walker ,",say.01,centers play,,Affirmative,"Urgent care centers play an important role in the delivery of care to patients who do n't need the intensive services of a hospital emergency department , said Jimmy Walker , senior vice president of regulatory and workforce for the hospital association . "
patients,need.01,to understand,,Affirmative,"However , patients need to understand the difference between each and should go directly to a hospital emergency department when the illness or injury is serious , he said . "
patients,understand.01,the difference between each,,Affirmative,"However , patients need to understand the difference between each and should go directly to a hospital emergency department when the illness or injury is serious , he said . "
he,say.01,"However , patients need",,Affirmative,"However , patients need to understand the difference between each and should go directly to a hospital emergency department when the illness or injury is serious , he said . "
Smithem,say.01,Center has replaced,,Affirmative,Smithem said Nason Medical Center has replaced the word emergency with ambulatory on its website and outside two of its five medical centers . 
Nason Medical Center,replace.01,the word emergency,with ambulatory on,Affirmative,Smithem said Nason Medical Center has replaced the word emergency with ambulatory on its website and outside two of its five medical centers . 
by,change.01,Signs on,,Affirmative,"Signs on the remaining centers will be changed by the end of May , she said . "
she,say.01,will be changed by,,Affirmative,"Signs on the remaining centers will be changed by the end of May , she said . "
"Dr. Barron Nason ,",co-found.01,Nason Medical Center,with,Affirmative,"On Monday , Dr. Barron Nason , who co-founded Nason Medical Center with partner Bob Hamilton in 2005 , said he could not legally comment on these issues . "
"Dr. Barron Nason ,",say.01,he could not legally comment on,,Affirmative,"On Monday , Dr. Barron Nason , who co-founded Nason Medical Center with partner Bob Hamilton in 2005 , said he could not legally comment on these issues . "
Barron Nason,comment.01,on,,Affirmative,"On Monday , Dr. Barron Nason , who co-founded Nason Medical Center with partner Bob Hamilton in 2005 , said he could not legally comment on these issues . "
he,say.01,patients do n't know,,Affirmative,"During an interview with The Post and Courier in February , he said most patients do n't know when they 're experiencing an emergency , making it difficult to determine when they should visit an urgent care center or a hospital emergency room . "
most patients,know.01,when they 're experiencing,,Affirmative,"During an interview with The Post and Courier in February , he said most patients do n't know when they 're experiencing an emergency , making it difficult to determine when they should visit an urgent care center or a hospital emergency room . "
most patients,experience.01,an emergency,,Affirmative,"During an interview with The Post and Courier in February , he said most patients do n't know when they 're experiencing an emergency , making it difficult to determine when they should visit an urgent care center or a hospital emergency room . "
most patients,make.02,it difficult,,Affirmative,"During an interview with The Post and Courier in February , he said most patients do n't know when they 're experiencing an emergency , making it difficult to determine when they should visit an urgent care center or a hospital emergency room . "
most patients,visit.01,an urgent care center or,,Affirmative,"During an interview with The Post and Courier in February , he said most patients do n't know when they 're experiencing an emergency , making it difficult to determine when they should visit an urgent care center or a hospital emergency room . "
everybody,know.01,whether or not they were having,,Affirmative,"If everybody knew whether or not they were having a heart attack , it would be pretty dang straightforward , Nason said . "
they,have.03,a heart attack,,Affirmative,"If everybody knew whether or not they were having a heart attack , it would be pretty dang straightforward , Nason said . "
Nason,say.01,", it would be",,Affirmative,"If everybody knew whether or not they were having a heart attack , it would be pretty dang straightforward , Nason said . "
people,think.01,they 're having emergencies,,Affirmative,"The vast majority of the time when people think they 're having emergencies , they 're not having emergencies , but that potential exists . "
they,have.03,emergencies,,Affirmative,"The vast majority of the time when people think they 're having emergencies , they 're not having emergencies , but that potential exists . "
they,have.03,emergencies,,Affirmative,"The vast majority of the time when people think they 're having emergencies , they 're not having emergencies , but that potential exists . "
patients,have.03,low risk for having,,Affirmative,This is one of the issues with the emergency department ; the ERs are overwhelmed with patients that have a very low risk for having a life - threatening problem . 
Hamilton,say.01,Center is committed to providing,,Affirmative,"In a prepared statement Monday , Hamilton said , Nason Medical Center is committed to providing high quality medical care and is also committed to delivering that care in a manner that is in compliant with all applicable laws and regulations . "
Nason Medical Center,provide.01,quality medical care,,Affirmative,"In a prepared statement Monday , Hamilton said , Nason Medical Center is committed to providing high quality medical care and is also committed to delivering that care in a manner that is in compliant with all applicable laws and regulations . "
Nason Medical Center,deliver.01,that care,,Affirmative,"In a prepared statement Monday , Hamilton said , Nason Medical Center is committed to providing high quality medical care and is also committed to delivering that care in a manner that is in compliant with all applicable laws and regulations . "
we,intend.01,to continue,,Affirmative,"As you know , the medical regulatory environment is changing and we are changing with it , and we intend to continue to do so in the future . "
we,continue.01,to do so in,,Affirmative,"As you know , the medical regulatory environment is changing and we are changing with it , and we intend to continue to do so in the future . "
we,do.02,so,,Affirmative,"As you know , the medical regulatory environment is changing and we are changing with it , and we intend to continue to do so in the future . "
A spokesman for,say.01,partners could provide,,Affirmative,A spokesman for Nason Medical Center said the partners could provide more information when documents are unsealed by regulatory authorities on May 25 . 
the partners,provide.01,more information,,Affirmative,A spokesman for Nason Medical Center said the partners could provide more information when documents are unsealed by regulatory authorities on May 25 . 
by,unseal.01,documents,,Affirmative,A spokesman for Nason Medical Center said the partners could provide more information when documents are unsealed by regulatory authorities on May 25 . 
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,the comment,to Facebook,Affirmative,This will send the comment to Facebook for review . 
