A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the public,see.01,Watertown Community Development,,Affirmative,"I don�t think there should be another draft and review before the public gets to see it , Falkoff said . "
Councilor Susan Falkoff,say.01,I don�t think,,Affirmative,"I don�t think there should be another draft and review before the public gets to see it , Falkoff said . "
I,want.01,the process,,Affirmative,I want ( the process ) to be open . 
Steve Corbett,suggest.01,having,,Affirmative,"Instead of sending the whole Comprehensive Plan to the Town Council to review , Corbett suggested having some sort of working group , possibly the Economic Development and Planning subcommittee , go through the document section by section to give recommendations . "
Steve Corbett,have.03,some sort of,,Affirmative,"Instead of sending the whole Comprehensive Plan to the Town Council to review , Corbett suggested having some sort of working group , possibly the Economic Development and Planning subcommittee , go through the document section by section to give recommendations . "
Somebody,need.01,to go through it,,Affirmative,"Somebody need to go through it and flag things that don�t make sense or need work , Piccirilli said . "
Somebody,go.02,through it,,Affirmative,"Somebody need to go through it and flag things that don�t make sense or need work , Piccirilli said . "
Somebody,flag.01,things,,Affirmative,"Somebody need to go through it and flag things that don�t make sense or need work , Piccirilli said . "
things,make.01,sense or need work,,Affirmative,"Somebody need to go through it and flag things that don�t make sense or need work , Piccirilli said . "
Councilor Vincent Piccirilli,say.01,Somebody need,,Affirmative,"Somebody need to go through it and flag things that don�t make sense or need work , Piccirilli said . "
hundreds of recommendations,want.01,The last thing,,Affirmative,"The last thing we want is to approve it and a year later say , �Where did that come from ? "
�Where,do.02,come from,,Affirmative,"The last thing we want is to approve it and a year later say , �Where did that come from ? "
the subcommittee,seek.01,to make,,Affirmative,"� Page 2 of 2 - Before the Comprehensive Plan takes effect , the subcommittee seeks to make zoning changes in the Pleasant Street Corridor - the area in the West End of town where unused or under used parcels are being redeveloped . "
Magoon,present.01,a draft of changes,,Affirmative,"Magoon presented a draft of changes that would split the Pleasant Street Corridor into three different types of zoning - PSCD2 which would allow residential projects , but 25 percent of the gross floor area would have to be commercial space , PSCD3 where a mix of retail , commercial and light industrial is allowed but no residential space , and PSCD1 which can have any type of development allowed in the Pleasant Street Corridor . "
changes,split.01,the Pleasant Street Corridor,into,Affirmative,"Magoon presented a draft of changes that would split the Pleasant Street Corridor into three different types of zoning - PSCD2 which would allow residential projects , but 25 percent of the gross floor area would have to be commercial space , PSCD3 where a mix of retail , commercial and light industrial is allowed but no residential space , and PSCD1 which can have any type of development allowed in the Pleasant Street Corridor . "
zoning - PSCD2,allow.01,residential projects,,Affirmative,"Magoon presented a draft of changes that would split the Pleasant Street Corridor into three different types of zoning - PSCD2 which would allow residential projects , but 25 percent of the gross floor area would have to be commercial space , PSCD3 where a mix of retail , commercial and light industrial is allowed but no residential space , and PSCD1 which can have any type of development allowed in the Pleasant Street Corridor . "
PSCD1,have.03,any type of development,,Affirmative,"Magoon presented a draft of changes that would split the Pleasant Street Corridor into three different types of zoning - PSCD2 which would allow residential projects , but 25 percent of the gross floor area would have to be commercial space , PSCD3 where a mix of retail , commercial and light industrial is allowed but no residential space , and PSCD1 which can have any type of development allowed in the Pleasant Street Corridor . "
the zoning,require.01,buildings,,Affirmative,The zoning would also change to require buildings to be stepped back if they are taller than two stories . 
Councilors,put.01,the new zoning,into place,Affirmative,Councilors are eager to put the new zoning into place on Pleasant Street . 
Magoon,say.01,would not have,,Affirmative,Magoon said that a project that came in before the zoning changes became official would not have to comply with the changes . 
a project,comply.01,with,,Affirmative,Magoon said that a project that came in before the zoning changes became official would not have to comply with the changes . 
Magoon,say.01,zoning would be put into,,Affirmative,"By having the first reading at the Town Council , the new zoning would be put into the official record and would have to be considered by developers and town boards , Magoon said . "
the subcommittee,have.03,another public hearing at,,Affirmative,"Rather than having another public hearing at the Planning Board to review the zoning changes , the subcommittee voted to send it to the Town Council for a first reading at the May 27 meeting . "
the subcommittee,vote.01,to send it to,,Affirmative,"Rather than having another public hearing at the Planning Board to review the zoning changes , the subcommittee voted to send it to the Town Council for a first reading at the May 27 meeting . "
the subcommittee,send.01,another public hearing at the Planning Board,to,Affirmative,"Rather than having another public hearing at the Planning Board to review the zoning changes , the subcommittee voted to send it to the Town Council for a first reading at the May 27 meeting . "
the Planning Board,review.01,it would be June 24,,Affirmative,"Because of the schedule of Planning Board meetings , the next time it could go to the Town Council after the Planning Board reviewed it would be June 24 . "
Magoon,say.01,There are always developments in,,Affirmative,"There are always developments in the wings , Magoon said . "
by,look.01,The changes to,,Affirmative,"The changes to the Pleasant Street Corridor will be looked at by the Town Council on May 27 , and then can be reviewed by the Planning Board before going back for final approval by the Town Council . "
by,review.01,The changes to,,Affirmative,"The changes to the Pleasant Street Corridor will be looked at by the Town Council on May 27 , and then can be reviewed by the Planning Board before going back for final approval by the Town Council . "
