A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,develop.02,Phil scenario,,Affirmative,"The Hurricane Phil scenario actually was developed several years ago by the National Hurricane Center and the Federal Emergency Management Agency to be used in a training course held each year at the center for emergency managers , said Frank Revitte , warning coordination meteorologist with the Slidell office of the National Weather Service . "
Frank Revitte,say.01,scenario actually was developed,,Affirmative,"The Hurricane Phil scenario actually was developed several years ago by the National Hurricane Center and the Federal Emergency Management Agency to be used in a training course held each year at the center for emergency managers , said Frank Revitte , warning coordination meteorologist with the Slidell office of the National Weather Service . "
Frank Revitte,warn.01,with,coordination meteorologist,Affirmative,"The Hurricane Phil scenario actually was developed several years ago by the National Hurricane Center and the Federal Emergency Management Agency to be used in a training course held each year at the center for emergency managers , said Frank Revitte , warning coordination meteorologist with the Slidell office of the National Weather Service . "
The Hurricane Phil scenario,pose.02,a threat to,,Affirmative,"This scenario poses a threat to the entire region , Revitte explained . "
Frank Revitte,explain.01,scenario poses,,Affirmative,"This scenario poses a threat to the entire region , Revitte explained . "
The Hurricane Phil scenario,provide.01,a lot of actions,,Affirmative,"It covers a large area of the Gulf , and it 's a large storm , so it provides a lot of actions for a variety of people participating in the exercises . "
people participating in,participate.01,in,,Affirmative,"It covers a large area of the Gulf , and it 's a large storm , so it provides a lot of actions for a variety of people participating in the exercises . "
"representatives from the corps , the state 's Coastal Protection and Restoration Authority , the Southeast Louisiana Flood Protection Authority-East and -- West , and individual levee district officials",take.01,actions,,Affirmative,"The scenario was unveiled day by day , with representatives from the corps , the state 's Coastal Protection and Restoration Authority , the Southeast Louisiana Flood Protection Authority - East and - West , and individual levee district officials chiming in on actions they would take if the threat were real . "
Army Corps of Engineers,turn.01,parts of,,Affirmative,"The corps has been turning over parts of the system to the two authorities over the past two years as construction has been completed , but will have representatives in the two authorities ' emergency operation centers to assist during storms . "
Army Corps of Engineers,have.03,representatives in,,Affirmative,"The corps has been turning over parts of the system to the two authorities over the past two years as construction has been completed , but will have representatives in the two authorities ' emergency operation centers to assist during storms . "
by Congress,consider.02,Legislation,,Affirmative,"Legislation being considered by Congress this week could return operation of one of the more complex structures - the metal sector gate and adjacent barge gate in the Lake Borgne surge barrier structure - to the corps , but an appropriation for the corps to actually operate the structure again is likely a year away . "
Army Corps of Engineers,operate.01,the Lake Borgne surge barrier structure,,Affirmative,"Legislation being considered by Congress this week could return operation of one of the more complex structures - the metal sector gate and adjacent barge gate in the Lake Borgne surge barrier structure - to the corps , but an appropriation for the corps to actually operate the structure again is likely a year away . "
by barges and,use.01,the area,,Affirmative,"In the Hurricane Phil scenario , the barge gate is closed when the threat of tropical storm - force winds is still 96 hours away from the New Orleans area , but the sector gate - which is the area actually used by barges and other vessels - wo n't be closed until it 's clear the closure is required by rising surge in the lake . "
by,require.01,the closure,,Affirmative,"In the Hurricane Phil scenario , the barge gate is closed when the threat of tropical storm - force winds is still 96 hours away from the New Orleans area , but the sector gate - which is the area actually used by barges and other vessels - wo n't be closed until it 's clear the closure is required by rising surge in the lake . "
Bob Turner,say.01,authority will then wait,,Affirmative,"The levee authority will then wait for water levels to stabilize in the Gulf Intracoastal Waterway and the Industrial Canal before closing the Seabrook storm surge gate at the entrance to Lake Pontchartrain , Turner said . "
Hurricane Phil,trigger.01,complex waiting game on,,Affirmative,"Phil triggers an even more complex waiting game on the West Bank , where officials would use wind speed rather than surge height , to determine when to close the new West Closure Complex . "
individual levee district officials,use.01,wind speed,,Affirmative,"Phil triggers an even more complex waiting game on the West Bank , where officials would use wind speed rather than surge height , to determine when to close the new West Closure Complex . "
individual levee district officials,determine.01,when to close,,Affirmative,"Phil triggers an even more complex waiting game on the West Bank , where officials would use wind speed rather than surge height , to determine when to close the new West Closure Complex . "
the counterclockwise motion of,push.01,water south,,Affirmative,That 's because the counterclockwise motion of the winds around Phil 's eye will actually be pushing water south as the storm approaches . 
individual levee district officials,say.01,could result in,,Affirmative,"But waiting too long could result in not enough water being available behind the surge gate to allow it to be closed , officials said . "
officials,deal.01,with,,Affirmative,"Corps , state and local officials also will be dealing with a variety of predictive modeling in making decisions . "
elected officials deciding on,decide.01,on,,Affirmative,"For instance , elected officials deciding on when to evacuate residents - which would be likely for the entire New Orleans metropolitan area in the Hurricane Phil scenario - will rely on National Hurricane Center and National Weather Service wind and surge predictions . "
elected officials deciding on,evacuate.01,residents -,,Affirmative,"For instance , elected officials deciding on when to evacuate residents - which would be likely for the entire New Orleans metropolitan area in the Hurricane Phil scenario - will rely on National Hurricane Center and National Weather Service wind and surge predictions . "
elected officials deciding on,rely.01,on,,Affirmative,"For instance , elected officials deciding on when to evacuate residents - which would be likely for the entire New Orleans metropolitan area in the Hurricane Phil scenario - will rely on National Hurricane Center and National Weather Service wind and surge predictions . "
service predictions,take.01,the potential,into account,Affirmative,The weather service predictions take into account the potential that a hurricane can change directions within hours of landfall . 
a hurricane,change.01,directions within hours of landfall,,Affirmative,The weather service predictions take into account the potential that a hurricane can change directions within hours of landfall . 
elected officials deciding on when to evacuate residents -- which would be likely for the entire New Orleans metropolitan area in the Hurricane Phil scenario --,recognize.02,the amount of time,,Affirmative,"But they also recognize the amount of time it takes to evacuate the area , erring on the safe side to assure that residents are n't trapped in areas like New Orleans where evacuation routes are easily flooded . "
to evacuate,take.10,the amount of time,,Affirmative,"But they also recognize the amount of time it takes to evacuate the area , erring on the safe side to assure that residents are n't trapped in areas like New Orleans where evacuation routes are easily flooded . "
Army Corps of Engineers,provide.01,the levee districts,,Affirmative,"For gate closing and other structural decisions , the corps will be providing the levee districts with information from their ADCIRC modeling program , which is based on the NHC six - hour forecasts , but provides greater local detail of what surge water will do . "
Army Corps of Engineers,provide.01,greater local detail of,,Affirmative,"For gate closing and other structural decisions , the corps will be providing the levee districts with information from their ADCIRC modeling program , which is based on the NHC six - hour forecasts , but provides greater local detail of what surge water will do . "
The wide variety of,require.01,quite a bit of coordination between,,Affirmative,"The wide variety of individual navigation gates will require quite a bit of coordination between the levee districts , the corps , the Coast Guard and local boaters and fishers . "
shipping,reach.01,shelter,,Affirmative,"In some locations , such as the gates on Bayou Bienvenue , the structures may be opened and closed several times to allow shipping to reach shelter before surge heights require a final closure . "
surge heights,require.01,a final closure,,Affirmative,"In some locations , such as the gates on Bayou Bienvenue , the structures may be opened and closed several times to allow shipping to reach shelter before surge heights require a final closure . "
individual levee district officials,address.02,the threat posed by,,Affirmative,"Once the eye of the storm passes , officials will have to address the threat posed by heavy rainfall slowly making its way through the rivers and bayous running into Lake Pontchartrain on decisions on when to reopen navigation gates . "
by,pose.02,the threat posed by,,Affirmative,"Once the eye of the storm passes , officials will have to address the threat posed by heavy rainfall slowly making its way through the rivers and bayous running into Lake Pontchartrain on decisions on when to reopen navigation gates . "
heavy rainfall,make.01,its way,,Affirmative,"Once the eye of the storm passes , officials will have to address the threat posed by heavy rainfall slowly making its way through the rivers and bayous running into Lake Pontchartrain on decisions on when to reopen navigation gates . "
Opening,pose.02,a threat to businesses,,Affirmative,"Opening the Seabrook gate would pose a threat to businesses whose operations are outside floodwalls and are protected by the new gate , officials said . "
by,protect.01,businesses,,Affirmative,"Opening the Seabrook gate would pose a threat to businesses whose operations are outside floodwalls and are protected by the new gate , officials said . "
individual levee district officials,say.01,would pose,,Affirmative,"Opening the Seabrook gate would pose a threat to businesses whose operations are outside floodwalls and are protected by the new gate , officials said . "
only a small amount of water,make.01,its way,,Affirmative,"Plus , only a small amount of water can make its way through the Industrial Canal and Gulf Intracoastal Waterway from the lake , and Lake Borgne may also be high in the storm 's aftermath . "
Bob Turner,say.01,There 's,,Affirmative,"There 's too much risk involved in doing that and Seabrook was n't built to handle the reverse flow from that , Turner said . "
heavy rainfall,make.01,its way into,,Affirmative,"Similar issues are likely on the West Bank , where heavy rainfall could make its way into the Algiers and other canals running to the West Closure Complex at the same time that the higher winds on the east side of the storm are pushing surge higher into Barataria Bay , officials said . "
the higher winds on,push.01,surge,higher,Affirmative,"Similar issues are likely on the West Bank , where heavy rainfall could make its way into the Algiers and other canals running to the West Closure Complex at the same time that the higher winds on the east side of the storm are pushing surge higher into Barataria Bay , officials said . "
individual levee district officials,say.01,issues are likely on,,Affirmative,"Similar issues are likely on the West Bank , where heavy rainfall could make its way into the Algiers and other canals running to the West Closure Complex at the same time that the higher winds on the east side of the storm are pushing surge higher into Barataria Bay , officials said . "
"Col. Richard Hansen , commander of",warn.01,is complacency on,,Affirmative,"Col. Richard Hansen , commander of the corps ' New Orleans District office , warned that even with the preparedness shown by federal , state and local agencies , the biggest risk still facing the area is complacency on the part of the public . "
by,show.01,the preparedness shown by,,Affirmative,"Col. Richard Hansen , commander of the corps ' New Orleans District office , warned that even with the preparedness shown by federal , state and local agencies , the biggest risk still facing the area is complacency on the part of the public . "
the biggest risk,face.01,the entire New Orleans metropolitan area,,Affirmative,"Col. Richard Hansen , commander of the corps ' New Orleans District office , warned that even with the preparedness shown by federal , state and local agencies , the biggest risk still facing the area is complacency on the part of the public . "
"Col. Richard Hansen , commander of the corps ' New Orleans District office",say.01,It 's,,Affirmative,"It 's the Achilles heels , the weakest part of the system , Hansen said . "
Achilles,say.01,also should be,,Affirmative,"He said that the answer all public officials should be giving to questions about whether the levee system is adequate or whether there 's enough money to operate and maintain the system also should be the same : Get a game plan , a referral to the state 's efforts to get families and businesses to develop emergency plans in advance of hurricane season . "
all public officials,give.01,a referral to,to questions about,Affirmative,"He said that the answer all public officials should be giving to questions about whether the levee system is adequate or whether there 's enough money to operate and maintain the system also should be the same : Get a game plan , a referral to the state 's efforts to get families and businesses to develop emergency plans in advance of hurricane season . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
