A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
organization Janardan Dwivedi,brief.01,the media,after,Affirmative,"Wait for the reorganisation , was the succinct answer from party general secretary in-charge of organization Janardan Dwivedi who briefed the media after the CWC meet . "
The CWC resolution,create.01,the millions of,,Affirmative,The CWC resolution pledged to the millions of Congress workers that it will create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
the party opportunities and structures,pave.02,the way,for,Affirmative,The CWC resolution pledged to the millions of Congress workers that it will create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
by,rule.03,states ruled by,,Affirmative,"Hinting at major changes at the level of the organization and in states ruled by the party , the resolution also said corrective measures must be taken at the level of the party and at the level of state governments formed by Congress . "
The CWC resolution,say.01,measures must be taken at,,Affirmative,"Hinting at major changes at the level of the organization and in states ruled by the party , the resolution also said corrective measures must be taken at the level of the party and at the level of state governments formed by Congress . "
by Congress,form.02,the level of,,Affirmative,"Hinting at major changes at the level of the organization and in states ruled by the party , the resolution also said corrective measures must be taken at the level of the party and at the level of state governments formed by Congress . "
by,precede.01,It,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
both the government and,share.01,responsibility for,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
the millions of Congress workers,do.02,so,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
Sonia Gandhi,say.01,he feels,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress President,feel.02,is not there and,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress President,feel.02,there should be in,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress President,begin.01,this accountability,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress President,fulfill.01,the expectations,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
party leaders,have.03,the expectations,,Affirmative,"Making his resignation offer , Rahul Gandhi said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress President,say.01,I believe,,Affirmative,The Congress President said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress President,believe.01,I have not been able,,Affirmative,The Congress President said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress President,bring.05,the necessary changes,,Affirmative,The Congress President said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress President,take.01,full responsibility for,,Affirmative,"Therefore , I take full responsibility for this crushing defeat and I am prepared to relinquish my position . "
The Congress President,relinquish.01,my position,,Affirmative,"Therefore , I take full responsibility for this crushing defeat and I am prepared to relinquish my position . "
Minister Manmohan Singh,reject.01,the resignation offers of Gandhi,,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
Minister Manmohan Singh,say.01,", also takes responsibility for",,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
Prime Minister Manmohan Singh,take.01,responsibility for,,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
Sonia Gandhi,tell.01,", we must introspect on",the meeting,Affirmative,"The constitution of a committee to go into the debacle is likely with Sonia Gandhi telling the meeting that as a party , we must introspect on the results in all seriousness and in depth . "
Sonia Gandhi,introspect.01,on,,Affirmative,"The constitution of a committee to go into the debacle is likely with Sonia Gandhi telling the meeting that as a party , we must introspect on the results in all seriousness and in depth . "
She,say.01,", we will not be able",,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Sonia Gandhi,undertake.01,some structural changes,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Sonia Gandhi,meet.01,the serious challenges,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Sonia Gandhi,face.01,the serious challenges,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
the meeting,see.01,secretaries also expressing,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
some general secretaries,express.01,their readiness,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
the sources,say.01,came under,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
the leaders feeling,feel.02,that there was,,Affirmative,The role of a hostile media also came in for a scrutiny at the meet with most of the leaders feeling that there was a slant in general reporting in favour of BJP . 
The CWC,see.01,members raising concern over,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
members,raise.01,concern over,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
before polarisation on,see.01,BJP managing,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
BJP,manage.01,a record tally of,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
Sonia Gandhi,believe.01,was lost in,,Affirmative,"I also believe that the message of Congress was lost in the din and dust raised by an aggressive and polarizing campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia Gandhi said . "
by,raise.02,the din and dust raised by,,Affirmative,"I also believe that the message of Congress was lost in the din and dust raised by an aggressive and polarizing campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia Gandhi said . "
by,back.01,"our opponents ,",,Affirmative,"I also believe that the message of Congress was lost in the din and dust raised by an aggressive and polarizing campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia Gandhi said . "
Sonia Gandhi,say.01,I also believe,,Affirmative,"I also believe that the message of Congress was lost in the din and dust raised by an aggressive and polarizing campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia Gandhi said . "
"members raising concern over `` never - before polarisation on communal lines '' in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543",ask.01,", have we failed ,",ourselves,Affirmative,"We should also ask ourselves , have we failed , both as government and party , to communciate our achievements ... "
"members raising concern over `` never - before polarisation on communal lines '' in this election , which saw BJP managing a record tally of 282 seats and Congress just 44 in a House of 543",communciate.01,our achievements,,Affirmative,"We should also ask ourselves , have we failed , both as government and party , to communciate our achievements ... "
we,ask.02,these questions and more,,Affirmative,It is vital that we ask these questions and more at every level ... 
thinking,help.01,us correct,,Affirmative,What we need is a clear - headed and fresh thinking that will help us correct our shortcomings . 
us,correct.01,our shortcomings,,Affirmative,What we need is a clear - headed and fresh thinking that will help us correct our shortcomings . 
Some leaders,express.01,concern over,,Affirmative,Some leaders also expressed concern over the way RSS helped BJP in polarization . 
RSS,help.01,BJP,,Affirmative,Some leaders also expressed concern over the way RSS helped BJP in polarization . 
Sonia and Rahul,offer.01,to resign,,Affirmative,"When Sonia and Rahul offered to resign , there was silence for a few minutes , which was broken by party leader Ajit Jogi who disapproved of any such act . "
by,break.01,"a few minutes ,",,Affirmative,"When Sonia and Rahul offered to resign , there was silence for a few minutes , which was broken by party leader Ajit Jogi who disapproved of any such act . "
leader Ajit Jogi,disapprove.01,of,,Affirmative,"When Sonia and Rahul offered to resign , there was silence for a few minutes , which was broken by party leader Ajit Jogi who disapproved of any such act . "
Those,say.01,party needs,,Affirmative,"Those who spoke after Jogi , including Ghulam Nabi Azad , Anil Shastri and others , said the party needs the Gandhis all the more time when BJP is a resurgent force with the full backing of RSS . "
the party,need.01,the Gandhis,,Affirmative,"Those who spoke after Jogi , including Ghulam Nabi Azad , Anil Shastri and others , said the party needs the Gandhis all the more time when BJP is a resurgent force with the full backing of RSS . "
leaders,say.01,speaking on condition of anonymity,,Affirmative,"Before the CWC meeting , leaders had said speaking on condition of anonymity that accountability should be clearly fixed and action taken wherever individuals were found to be responsible . "
"Anil Shastri ,",write.01,a blunt letter to,,Affirmative,"Anil Shastri , a Special Invitee to the CWC , had also written a blunt letter to Congress Vice President Rahul Gandhi on what went wrong and what needed to be done to get the party back on track . "
Janardan Dwivedi,duck.01,queries on,,Affirmative,"At the AICC briefing , Janardan Dwivedi , however , ducked queries on whether the advisers of Rahul Gandhi came under attack , saying , I will not answer questions about any individual . "
the advisers of,say.01,I will not answer questions about,,Affirmative,"At the AICC briefing , Janardan Dwivedi , however , ducked queries on whether the advisers of Rahul Gandhi came under attack , saying , I will not answer questions about any individual . "
I,answer.01,questions about,,Affirmative,"At the AICC briefing , Janardan Dwivedi , however , ducked queries on whether the advisers of Rahul Gandhi came under attack , saying , I will not answer questions about any individual . "
he,add.02,that,,Affirmative,"At the same , he added cryptically that , When they have been authorised to bring changes , wait for the time . "
Dwivedi,say.01,that they talked about quitting,,Affirmative,"To questions as to whether the offer by Sonia and Rahul to resign was only in name , Dwivedi said that they talked about quitting their posts , but the CWC had refused to listen . "
they,talk.01,about quitting,,Affirmative,"To questions as to whether the offer by Sonia and Rahul to resign was only in name , Dwivedi said that they talked about quitting their posts , but the CWC had refused to listen . "
they,quit.01,their posts,,Affirmative,"To questions as to whether the offer by Sonia and Rahul to resign was only in name , Dwivedi said that they talked about quitting their posts , but the CWC had refused to listen . "
the CWC,refuse.01,to listen,,Affirmative,"To questions as to whether the offer by Sonia and Rahul to resign was only in name , Dwivedi said that they talked about quitting their posts , but the CWC had refused to listen . "
The resolution,record.01,appreciation of,,Affirmative,The resolution placed on record the party 's appreciation of the untiring efforts by Sonia and Rahul in travelling and campaigning extensively throughout the length and breadth of the country . 
The resolution,acknowledge.01,party had failed,,Affirmative,The resolution also acknowledged that the party had failed to read the profound changes and was unable to connect with the electorate . 
the party,read.01,the profound changes,,Affirmative,The resolution also acknowledged that the party had failed to read the profound changes and was unable to connect with the electorate . 
Congress president Sonia Gandhi and vice president Rahul Gandhi,read.01,the profound changes,,Affirmative,It is also clear that we failed to read the profound changes that had taken place in the country during the 10 years since the UPA was voted to form the government . 
the UPA,form.01,the government,,Affirmative,It is also clear that we failed to read the profound changes that had taken place in the country during the 10 years since the UPA was voted to form the government . 
the people,introspect.01,as to,,Affirmative,"Above all , we should introspect as to why we were unable to connect with the electorate , the resolution said . "
the people,connect.01,with,,Affirmative,"Above all , we should introspect as to why we were unable to connect with the electorate , the resolution said . "
the resolution,say.01,", we should introspect as to",,Affirmative,"Above all , we should introspect as to why we were unable to connect with the electorate , the resolution said . "
the CWC,ask.02,to share responsibility for,both the government and,Affirmative,"Asking both the government and the party to share responsibility for the failure , the CWC said that it acknowledges its responsibility for the result of elections and promised to collectively take corrective steps in order to win back the support of the people . "
both the government and,share.01,responsibility for,,Affirmative,"Asking both the government and the party to share responsibility for the failure , the CWC said that it acknowledges its responsibility for the result of elections and promised to collectively take corrective steps in order to win back the support of the people . "
the CWC,say.01,that it acknowledges,,Affirmative,"Asking both the government and the party to share responsibility for the failure , the CWC said that it acknowledges its responsibility for the result of elections and promised to collectively take corrective steps in order to win back the support of the people . "
it,acknowledge.01,its responsibility for,,Affirmative,"Asking both the government and the party to share responsibility for the failure , the CWC said that it acknowledges its responsibility for the result of elections and promised to collectively take corrective steps in order to win back the support of the people . "
the Congress President,say.01,are,,Affirmative,"In her speech , the Congress President said , The results of the elections are extremely bad but we must not be disheartened . "
She,say.01,government was,,Affirmative,She also said that the UPA government was the first government since the sixties to be elected for two successive terms . 
any government,face.01,anti-incumbency,,Affirmative,"It is but normal that after 10 years in office , any government will face anti-incumbency . "
by,raise.01,questions,,Affirmative,"In the meeting , questions were also raised over the functioning of the Coordination Centre for the 2014 Lok Sabha polls by Union Minister Jairam Ramesh saying there is a need to assess its failures , the sources said . "
the sources,say.01,", questions were also raised over",,Affirmative,"In the meeting , questions were also raised over the functioning of the Coordination Centre for the 2014 Lok Sabha polls by Union Minister Jairam Ramesh saying there is a need to assess its failures , the sources said . "
B K Hariprasad,feel.02,distribution should be done earlier,,Affirmative,AICC General Secretary B K Hariprasad felt that ticket distribution should be done earlier . 
He,say.01,that RSS operates on,,Affirmative,"He also said that RSS operates on a long term basis through many wings and there is a need to be alert , where it has sneaked into , the sources said . "
the sources,say.01,He also said,,Affirmative,"He also said that RSS operates on a long term basis through many wings and there is a need to be alert , where it has sneaked into , the sources said . "
Secretary Shakeel Ahmed,say.01,that there is nothing,,Affirmative,Congress General Secretary Shakeel Ahmed said that there is nothing to be diffident in attacking the RSS while Digvijay Singh talked about the communication issue . 
Digvijay Singh,talk.01,about,,Affirmative,Congress General Secretary Shakeel Ahmed said that there is nothing to be diffident in attacking the RSS while Digvijay Singh talked about the communication issue . 
The CWC resolution,congratulate.01,the Prime Minister,for,Affirmative,The CWC resolution also congratulated the Prime Minister for his dignified and sober leadership in the past decade . 
the CWC resolution,say.01,It is confident,,Affirmative,"It is confident that history will be more objective to the accomplishments of the past decade than the 2014 verdict will give , the CWC resolution said . "
the resolution,assert.03,that Congress will resolutely remain at,,Affirmative,"In the backdrop of repeated reference to polarisation politics in the CWC meet , the resolution also asserted that Congress will resolutely remain at the middle of the political spectrum , faithfully reflect the needs and aspirations of all sections of people and make a determined effort to regain their confidence and support . "
by Dwivedi,read.01,the CWC draft,,Affirmative,"After the CWC draft was read out by Dwivedi , some changes were incorporated including omission of reference about not being able to connect with youth . "
Some members,suggest.01,should also find,,Affirmative,Some members also suggested that corporate influence over the elections should also find a mention in the draft . 
corporate influence over,find.01,a mention in,,Affirmative,Some members also suggested that corporate influence over the elections should also find a mention in the draft . 
