A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the EU as,continue.01,to support,,Affirmative,"And we ve been gratified to see Cypruss constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
the EU as,support.01,this overall effort,,Affirmative,"And we ve been gratified to see Cypruss constructive role in supporting the overall consensus , and the Vice President will look forward to discussing with President Anastasiades the ways in which the EU as a collective community can continue to support this overall effort in partnership with the United States . "
you,tell.01,will be,us,Affirmative,And my second question is what can you tell us will be Ankaras role at this visit ? 
you,communicate.01,other Turkish Cypriot party leaders from across the political spectrum,,Affirmative,"Have you been communicating Turkish leaders here , all this visit ? "
the Vice President,see.01,the leader of,,Affirmative,"As I said , some of the details of our schedule are still being finalized , including plans for the Vice President to see the leader of the Turkish Cypriot community , Mr. Eroğlu , as well as other Turkish Cypriot party leaders from across the political spectrum . "
the Vice President,intend.01,to see,,Affirmative,"The Vice President intends to see Mr. Eroğlu to discuss with him how we can all work together -- the Turkish Cypriot community , the Greek Cypriot community and the international community in support of them to work towards a settlement . "
the Vice President,see.01,Mr. Eroğlu,,Affirmative,"The Vice President intends to see Mr. Eroğlu to discuss with him how we can all work together -- the Turkish Cypriot community , the Greek Cypriot community and the international community in support of them to work towards a settlement . "
the Vice President,discuss.01,how we can all work together --,with him,Affirmative,"The Vice President intends to see Mr. Eroğlu to discuss with him how we can all work together -- the Turkish Cypriot community , the Greek Cypriot community and the international community in support of them to work towards a settlement . "
our,have.03,more information over,,Affirmative,We will have more information over the next hours and days as every aspect of the schedule gets finalized . 
"the United States , a friend that now finds itself in a tougher neighborhood",believe.01,should be supporting,,Affirmative,"With respect to Turkey , the United States believes that every country in the region and Turkey and Greece being very important players should be supporting a settlement that leads to a bi-zonal , bi-communal federation , and a better future for all of the -- for both communities in Cyprus . "
every country in,support.01,a settlement,,Affirmative,"With respect to Turkey , the United States believes that every country in the region and Turkey and Greece being very important players should be supporting a settlement that leads to a bi-zonal , bi-communal federation , and a better future for all of the -- for both communities in Cyprus . "
our,see.01,the role of Turkey,,Affirmative,"And we ve been pleased to see the role of Turkey in the cross-visits that took place that were very productive , and our understanding is that Turkey will continue to work to play a constructive role in these efforts as we go forward . "
Turkey,continue.01,to work,,Affirmative,"And we ve been pleased to see the role of Turkey in the cross-visits that took place that were very productive , and our understanding is that Turkey will continue to work to play a constructive role in these efforts as we go forward . "
Turkey,work.01,to play,,Affirmative,"And we ve been pleased to see the role of Turkey in the cross-visits that took place that were very productive , and our understanding is that Turkey will continue to work to play a constructive role in these efforts as we go forward . "
Turkey,play.02,a constructive role,,Affirmative,"And we ve been pleased to see the role of Turkey in the cross-visits that took place that were very productive , and our understanding is that Turkey will continue to work to play a constructive role in these efforts as we go forward . "
our,consult.01,with people in,,Affirmative,"And in that regard , yes , we are obviously consulting with people in the government of Turkey , just as we do with people in the government of Greece and with leaders in both communities in Cyprus , and we expect that those consultations will continue as we move forward . "
our,expect.01,consultations will continue,,Affirmative,"And in that regard , yes , we are obviously consulting with people in the government of Turkey , just as we do with people in the government of Greece and with leaders in both communities in Cyprus , and we expect that those consultations will continue as we move forward . "
our,have.03,more information about,,Affirmative,And we will have more information about the Vice President and Dr. Bidens schedule in the next day or two . 
by,bring.01,edition,to you,Affirmative,Today 's edition is brought to you by EIN Presswire - a service dedicated to helping you get your messages published and read online . 
you,get.01,messages published and read online,,Affirmative,Today 's edition is brought to you by EIN Presswire - a service dedicated to helping you get your messages published and read online . 
