A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Meat vendors,do.02,business,,Affirmative,"Meat vendors who do business with the two countries have challenged the regulation , saying it violates their free speech rights with burdensome wording that has no impact on consumer health and safety . "
Meat vendors,challenge.01,Agriculture regulation,,Affirmative,"Meat vendors who do business with the two countries have challenged the regulation , saying it violates their free speech rights with burdensome wording that has no impact on consumer health and safety . "
Meat vendors,say.01,it violates,,Affirmative,"Meat vendors who do business with the two countries have challenged the regulation , saying it violates their free speech rights with burdensome wording that has no impact on consumer health and safety . "
two,violate.01,speech rights with,,Affirmative,"Meat vendors who do business with the two countries have challenged the regulation , saying it violates their free speech rights with burdensome wording that has no impact on consumer health and safety . "
burdensome wording,have.03,no impact on,,Affirmative,"Meat vendors who do business with the two countries have challenged the regulation , saying it violates their free speech rights with burdensome wording that has no impact on consumer health and safety . "
a rare move,signify.01,the importance of,,Affirmative,"In a rare move that signified the importance of any potential verdict , a three - judge panel that previously heard the case recommended it be heard by the entire court . "
judge panel,hear.01,the case,,Affirmative,"In a rare move that signified the importance of any potential verdict , a three - judge panel that previously heard the case recommended it be heard by the entire court . "
by,hear.01,a rare move that signified the importance of any potential verdict,,Affirmative,"In a rare move that signified the importance of any potential verdict , a three - judge panel that previously heard the case recommended it be heard by the entire court . "
Several judges,ask.02,to suggest,the attorney arguing for,Affirmative,"Several judges asked the attorney arguing for the administration , Daniel Tenny , to suggest a test that could be used to establish when government agencies can require companies to use certain labels on their products . "
the attorney arguing for,argue.02,for,,Affirmative,"Several judges asked the attorney arguing for the administration , Daniel Tenny , to suggest a test that could be used to establish when government agencies can require companies to use certain labels on their products . "
the attorney arguing for,suggest.01,a test,,Affirmative,"Several judges asked the attorney arguing for the administration , Daniel Tenny , to suggest a test that could be used to establish when government agencies can require companies to use certain labels on their products . "
government agencies,require.01,to use,companies,Affirmative,"Several judges asked the attorney arguing for the administration , Daniel Tenny , to suggest a test that could be used to establish when government agencies can require companies to use certain labels on their products . "
companies,use.01,certain labels on,,Affirmative,"Several judges asked the attorney arguing for the administration , Daniel Tenny , to suggest a test that could be used to establish when government agencies can require companies to use certain labels on their products . "
Daniel Tenny,say.01,government would always be justified in requiring labels,,Affirmative,Tenny said the government would always be justified in requiring labels so long as they are providing consumers with information they want or need to make informed decisions . 
the government 's,require.01,labels,,Affirmative,Tenny said the government would always be justified in requiring labels so long as they are providing consumers with information they want or need to make informed decisions . 
Several judges,provide.01,with information,,Affirmative,Tenny said the government would always be justified in requiring labels so long as they are providing consumers with information they want or need to make informed decisions . 
Several judges,want.01,information,,Affirmative,Tenny said the government would always be justified in requiring labels so long as they are providing consumers with information they want or need to make informed decisions . 
Several judges,need.01,to make,,Affirmative,Tenny said the government would always be justified in requiring labels so long as they are providing consumers with information they want or need to make informed decisions . 
several judges,pose.02,hypothetical situations,to Tenny,Affirmative,"To the courtroom audience 's amusement , several judges posed hypothetical situations to Tenny to exemplify how the law could be applied too broadly under his argument . "
several judges,exemplify.01,law could be applied,,Affirmative,"To the courtroom audience 's amusement , several judges posed hypothetical situations to Tenny to exemplify how the law could be applied too broadly under his argument . "
Judge Merrick Garland,ask.01,if he thought,Tenny,Affirmative,Chief Judge Merrick Garland asked Tenny if he thought the government could force milk manufacturers to include missing children labels . 
Chief Judge Merrick Garland,think.01,government could force,,Affirmative,Chief Judge Merrick Garland asked Tenny if he thought the government could force milk manufacturers to include missing children labels . 
the government 's,force.01,milk manufacturers,to include,Affirmative,Chief Judge Merrick Garland asked Tenny if he thought the government could force milk manufacturers to include missing children labels . 
milk manufacturers,include.01,missing children labels,,Affirmative,Chief Judge Merrick Garland asked Tenny if he thought the government could force milk manufacturers to include missing children labels . 
Judge Janice Brown,ask.01,agencies could require,,Affirmative,Judge Janice Brown asked if the agencies could require a label telling consumers that beef production increases greenhouse gas emissions . 
government agencies,require.01,a label telling consumers,,Affirmative,Judge Janice Brown asked if the agencies could require a label telling consumers that beef production increases greenhouse gas emissions . 
a label telling consumers,tell.01,production increases,consumers,Affirmative,Judge Janice Brown asked if the agencies could require a label telling consumers that beef production increases greenhouse gas emissions . 
the entire court,hear.01,one,,Affirmative,The case is similar to one the court heard last month when it struck down parts of a regulation that required companies to disclose if their products contained certain conflict minerals from a war - torn part of Africa . 
the entire court,strike.08,parts of,,Affirmative,The case is similar to one the court heard last month when it struck down parts of a regulation that required companies to disclose if their products contained certain conflict minerals from a war - torn part of Africa . 
a regulation,require.01,to disclose,companies,Affirmative,The case is similar to one the court heard last month when it struck down parts of a regulation that required companies to disclose if their products contained certain conflict minerals from a war - torn part of Africa . 
companies,disclose.01,products contained,,Affirmative,The case is similar to one the court heard last month when it struck down parts of a regulation that required companies to disclose if their products contained certain conflict minerals from a war - torn part of Africa . 
their products,contain.01,certain conflict minerals,,Affirmative,The case is similar to one the court heard last month when it struck down parts of a regulation that required companies to disclose if their products contained certain conflict minerals from a war - torn part of Africa . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
