A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,take.01,a unanimous decision,,Affirmative,We 've taken a unanimous decision to let Nitish decide on the next CM . 
Nitish,decide.01,on,,Affirmative,We 've taken a unanimous decision to let Nitish decide on the next CM . 
leader Jaganmohan Reddy,meet.02,Narendra Modi,,Affirmative,3:07 pm :  YSR Congress leader Jaganmohan Reddy meets Narendra Modi . 
Jagan,express.01,support for Modi,,Affirmative,Jagan had earlier today expressed support for Modi and interest in working with the NDA government . 
party authorises,decide.01,on,,Affirmative,"2:58 pm :  JD ( U ) legislative party authorises Nitish Kumar to decide on the new Chief Minister of Bihar , following his resignation from the post . "
"Ateek Ahmed ,",say.01,is not,,Affirmative,"Ateek Ahmed , party leader : In the meeting neta ji ( Mulayam Singh ) said that such kind of majority for any party is not a good sign . "
Sushma Swaraj,look.01,at HRD,,Affirmative,Sushma Swaraj being asked to look at HRD ; she remains keen on one of the top four ministries . 
Rajnath Singh,join.01,Cabinet,,Affirmative,Rajnath Singh may just remain party president for some more time and not join Cabinet immediately . 
Modi,bring.01,Arun Shourie,,Affirmative,Modi keen to bring in Arun Shourie as finance minister . 
Top four ministers,join.01,in oath taking on May 24,,Affirmative,Top four ministers will also join in oath taking on May 24 . 
leader Shikha Mitra,quit.01,party,,Affirmative,"2:18 pm :  Trinamool Congress leader Shikha Mitra quits party , joins Congress . "
Congress,join.01,leader Shikha Mitra,,Affirmative,"2:18 pm :  Trinamool Congress leader Shikha Mitra quits party , joins Congress . "
Nawaz Sherif,call.01,Narendra Modi,,Affirmative,"2:02 pm :  Abdul Basit , Pakistan High Commissioner : Nawaz Sherif called Modi on Friday to congratulate him and expressed his hope that BJP 's decisive victory would augur well for Indo - Pak relationship . "
Nawaz Sherif,express.01,his hope,,Affirmative,"2:02 pm :  Abdul Basit , Pakistan High Commissioner : Nawaz Sherif called Modi on Friday to congratulate him and expressed his hope that BJP 's decisive victory would augur well for Indo - Pak relationship . "
Sharif,invite.01,Modi,to visit Pakistan,Affirmative,Sharif also invited Modi to visit Pakistan . 
Modi,visit.01,Pakistan,,Affirmative,Sharif also invited Modi to visit Pakistan . 
 Union Home Secretary meeting Modi at,meeting.02,Modi,,Affirmative,2:01 pm :  Union Home Secretary meeting Modi at 4 pm today . 
We,congratulate.01,Rajnath Singh and,for,Affirmative,1:51 pm :  Ram Vilas Paswan : We congratulated Rajnath Singh and Narendra Modi for this historical win . 
