A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Article 370 granting,grant.01,special status,to,Affirmative,"On BJP 's manifesto of abolishing Article 370 granting special status to the state , Mirwaiz said it was of least concern in the context of Kashmir issue . "
Mirwaiz Umar Farooq,say.01,it was,,Affirmative,"On BJP 's manifesto of abolishing Article 370 granting special status to the state , Mirwaiz said it was of least concern in the context of Kashmir issue . "
he,say.01,goal is,,Affirmative,"Our goal is self determination , he said . "
the new rulers,resolve.01,the Kashmir issue,,Affirmative,"If BJP talks for the development of India , they have to resolve Kashmir issue . "
he,say.01,is being utilized on,,Affirmative,"More than 25 billion dollars of the Indian budget is being utilized on the military expenses in Kashmir , he said , adding that villages like Amethi and Raebareli being run by stalwarts of Indian politics were still without electricity and water . "
he,add.01,were still without electricity and water,,Affirmative,"More than 25 billion dollars of the Indian budget is being utilized on the military expenses in Kashmir , he said , adding that villages like Amethi and Raebareli being run by stalwarts of Indian politics were still without electricity and water . "
by stalwarts of,run.01,Amethi and Raebareli,,Affirmative,"More than 25 billion dollars of the Indian budget is being utilized on the military expenses in Kashmir , he said , adding that villages like Amethi and Raebareli being run by stalwarts of Indian politics were still without electricity and water . "
Hurriyat Conference -LRB- APHC -RRB- Chairman Mirwaiz Umar Farooq,say.01,were irrelevant in Kashmir,,Affirmative,"Reiterating their stand on the elections , the APHC chairman said that the elections of the Indian parliament were irrelevant in Kashmir and was a useless exercise . "
Hurriyat Conference -LRB- APHC -RRB- Chairman Mirwaiz Umar Farooq,say.01,elections can not be substitute to right to,,Affirmative,He said that these elections can not be substitute to right to self - determination promised to the people of Jammu Kashmir . 
Hurriyat Conference -LRB- APHC -RRB- Chairman Mirwaiz Umar Farooq,say.01,polls are nothing but,,Affirmative,"Elections are the spirit of democracy but in Jammu Kashmir where political and human rights of the people have been snatched , the polls are nothing but a drama , he said . "
Mirwaiz Umar Farooq,say.01,Kashmir was,,Affirmative,Mirwaiz said that Jammu Kashmir was a internationally recognised dispute and tripartite dialogue on Kashmir was the only way forward to resolve it . 
Mirwaiz Moulvi Muhammad Farooq,introduce.02,the term tripartite dialogue on Kashmir,,Affirmative,"In 1975 , Mirwaiz Moulvi Muhammad Farooq introduced the term tripartite dialogue on Kashmir . "
Mirwaiz Moulvi Muhammad Farooq,urge.01,the Indian government,to resolve,Affirmative,"I urge the Indian government to resolve the Kashmir issue through tripartite talks between Pakistan , India and people of Kashmir , he said . "
the Indian government,resolve.01,the Kashmir issue,,Affirmative,"I urge the Indian government to resolve the Kashmir issue through tripartite talks between Pakistan , India and people of Kashmir , he said . "
Mirwaiz Moulvi Muhammad Farooq,say.01,I urge,,Affirmative,"I urge the Indian government to resolve the Kashmir issue through tripartite talks between Pakistan , India and people of Kashmir , he said . "
