A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Miyagi Prefectural Government,call.03,suit to be thrown out,,Affirmative,The Miyagi Prefectural Government has called for the suit to be thrown out . 
party panel,look.01,into,,Affirmative,A third - party panel that looked into the case by interviewing survivors has reported that the decisions made that day will never be known in detail because so many of the staff are dead . 
party panel,interview.01,survivors,,Affirmative,A third - party panel that looked into the case by interviewing survivors has reported that the decisions made that day will never be known in detail because so many of the staff are dead . 
party panel,report.01,decisions made,,Affirmative,A third - party panel that looked into the case by interviewing survivors has reported that the decisions made that day will never be known in detail because so many of the staff are dead . 
the decisions,make.02,day will never be known in detail,,Affirmative,A third - party panel that looked into the case by interviewing survivors has reported that the decisions made that day will never be known in detail because so many of the staff are dead . 
two similar suits,see.01,courts hand down,,Affirmative,"Meanwhile , two similar suits elsewhere saw courts hand down opposite rulings . "
courts,hand.01,opposite rulings,,Affirmative,"Meanwhile , two similar suits elsewhere saw courts hand down opposite rulings . "
the Sendai District Court,order.01,a kindergarten operator,,Affirmative,"In one , the court ordered a kindergarten operator to pay damages for failing to evacuate children properly on the grounds that staff could have predicted the tsunami . "
a kindergarten operator,pay.01,damages,,Affirmative,"In one , the court ordered a kindergarten operator to pay damages for failing to evacuate children properly on the grounds that staff could have predicted the tsunami . "
staff,predict.01,the March 2011 tsunami,,Affirmative,"In one , the court ordered a kindergarten operator to pay damages for failing to evacuate children properly on the grounds that staff could have predicted the tsunami . "
a court,reject.01,a case filed against,,Affirmative,"But in the second case , a court rejected a case filed against a bank whose staff fled to the building 's roof and were swept off it , saying it could not have foreseen that the waves would go that high . "
a bank,flee.01,to,,Affirmative,"But in the second case , a court rejected a case filed against a bank whose staff fled to the building 's roof and were swept off it , saying it could not have foreseen that the waves would go that high . "
the second case,foresee.01,waves would go,,Affirmative,"But in the second case , a court rejected a case filed against a bank whose staff fled to the building 's roof and were swept off it , saying it could not have foreseen that the waves would go that high . "
I,read.01,the news,,Affirmative,I come here almost every day to read the news like probably most people here do that I do n't have anywhere else to tell anybody so I thought I 'd tell somebody here because I 'm so excited about what I 've found . 
most people here,tell.01,so I thought,anybody,Affirmative,I come here almost every day to read the news like probably most people here do that I do n't have anywhere else to tell anybody so I thought I 'd tell somebody here because I 'm so excited about what I 've found . 
I,think.01,I 'd tell somebody here,,Affirmative,I come here almost every day to read the news like probably most people here do that I do n't have anywhere else to tell anybody so I thought I 'd tell somebody here because I 'm so excited about what I 've found . 
these guys,help.01,people learn,,Affirmative,"Google Gold Trading Academy these guys are really helping people learn how to trade , I never traded before in my life and now I 'm making money doing and having a great time I ca n't believe how much money you can actually make trading like this it 's amazing ! "
most people,learn.01,how to trade,,Affirmative,"Google Gold Trading Academy these guys are really helping people learn how to trade , I never traded before in my life and now I 'm making money doing and having a great time I ca n't believe how much money you can actually make trading like this it 's amazing ! "
I,make.05,money,,Affirmative,"Google Gold Trading Academy these guys are really helping people learn how to trade , I never traded before in my life and now I 'm making money doing and having a great time I ca n't believe how much money you can actually make trading like this it 's amazing ! "
I,have.03,a great time,,Affirmative,"Google Gold Trading Academy these guys are really helping people learn how to trade , I never traded before in my life and now I 'm making money doing and having a great time I ca n't believe how much money you can actually make trading like this it 's amazing ! "
I,believe.01,money you can actually make trading like this,,Affirmative,"Google Gold Trading Academy these guys are really helping people learn how to trade , I never traded before in my life and now I 'm making money doing and having a great time I ca n't believe how much money you can actually make trading like this it 's amazing ! "
