A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all governors,take.01,advantage,of,Affirmative,Mr Iringo urged all governors to do likewise and take advantage of the streamlined structures for effective cooperation between the two levels of government . 
Mr Iringo,say.01,ministry will continue,,Affirmative,He said that his ministry will continue to strengthen offices with a view to ensure smooth operations of the national government at the grassroots . 
Ministry of Interior,strengthen.01,offices,,Affirmative,He said that his ministry will continue to strengthen offices with a view to ensure smooth operations of the national government at the grassroots . 
Ministry of Interior,ensure.01,smooth operations of,,Affirmative,He said that his ministry will continue to strengthen offices with a view to ensure smooth operations of the national government at the grassroots . 
Mr Iringo,say.01,move will ensure,,Affirmative,Mr Iringo also said the move will ensure that there is improved security and help in the fight against crime and assist in counter terrorism . 
the move,ensure.01,that there is improved security and help,,Affirmative,Mr Iringo also said the move will ensure that there is improved security and help in the fight against crime and assist in counter terrorism . 
the move,help.01,in,,Affirmative,It will also help in the fight against illicit brews and second generation brews . 
illicit brews,operationalise.01,Huduma Centres,,Affirmative,We will operationalise Huduma Centres in partnership with the Ministry of Devolution and Planning for effective and quality service delivery in the country . 
illicit brews,seek.01,to eliminate poaching,,Affirmative,"We will also seek to eliminate poaching , foster national cohesion and national values while at the same time promoting peace and reconciliation through the Peace and Security Committees and Councils of Elders , he added . "
illicit brews,eliminate.01,poaching,,Affirmative,"We will also seek to eliminate poaching , foster national cohesion and national values while at the same time promoting peace and reconciliation through the Peace and Security Committees and Councils of Elders , he added . "
foster national cohesion and,promote.02,peace and reconciliation,,Affirmative,"We will also seek to eliminate poaching , foster national cohesion and national values while at the same time promoting peace and reconciliation through the Peace and Security Committees and Councils of Elders , he added . "
Mr Iringo,add.01,We will also seek,,Affirmative,"We will also seek to eliminate poaching , foster national cohesion and national values while at the same time promoting peace and reconciliation through the Peace and Security Committees and Councils of Elders , he added . "
the officers,help.01,deal with,,Affirmative,"The officers will also help deal with traffic accidents in their areas , coordinate the speedy issuance of birth certificates , IDs and passports while following due process to ensure proper security checks are done . "
the officers,deal.01,with,,Affirmative,"The officers will also help deal with traffic accidents in their areas , coordinate the speedy issuance of birth certificates , IDs and passports while following due process to ensure proper security checks are done . "
the officers,coordinate.01,the speedy issuance of,,Affirmative,"The officers will also help deal with traffic accidents in their areas , coordinate the speedy issuance of birth certificates , IDs and passports while following due process to ensure proper security checks are done . "
the officers,help.01,to mop up,,Affirmative,They will also help to mop up all illegal aliens and ensure community participation in security matters through the Nyumba Kumi community policing and crime reporting . 
the officers,mop.01,all illegal aliens,,Affirmative,They will also help to mop up all illegal aliens and ensure community participation in security matters through the Nyumba Kumi community policing and crime reporting . 
the officers,ensure.01,community participation in,,Affirmative,They will also help to mop up all illegal aliens and ensure community participation in security matters through the Nyumba Kumi community policing and crime reporting . 
illicit brews,ensure.01,office plays,,Affirmative,"To ensure each office plays its rightful role in this regard , we are investing more resources including provision of vehicles for county commissioners and their deputies . "
each office,play.02,its rightful role,,Affirmative,"To ensure each office plays its rightful role in this regard , we are investing more resources including provision of vehicles for county commissioners and their deputies . "
illicit brews,invest.01,more resources including provision of vehicles,,Affirmative,"To ensure each office plays its rightful role in this regard , we are investing more resources including provision of vehicles for county commissioners and their deputies . "
assistant Chiefs,ensure.01,they execute,,Affirmative,"Chiefs will also be equipped with motorbikes to ensure they execute their duties efficiently , Mr Iringo said . "
assistant Chiefs,execute.02,their duties,,Affirmative,"Chiefs will also be equipped with motorbikes to ensure they execute their duties efficiently , Mr Iringo said . "
Mr Iringo,say.01,Chiefs will also be equipped with motorbikes,,Affirmative,"Chiefs will also be equipped with motorbikes to ensure they execute their duties efficiently , Mr Iringo said . "
Mr Iringo,disclose.01,identity will be developed and rolled out,,Affirmative,"He disclosed that in line with the rebranding , a new corporate identity will be developed and rolled out all over the country . "
The Ministry,take.01,measures,,Affirmative,"The Ministry will be taking measures to migrate new administration to the digital era in line with stated government policy and empower officers and County Security Committees to set up call centres at the county level for wananchi to report any incidences through phone calls , SMS texts and social media , he said . "
The Ministry,migrate.01,new administration,,Affirmative,"The Ministry will be taking measures to migrate new administration to the digital era in line with stated government policy and empower officers and County Security Committees to set up call centres at the county level for wananchi to report any incidences through phone calls , SMS texts and social media , he said . "
officers and,set.03,call centres,,Affirmative,"The Ministry will be taking measures to migrate new administration to the digital era in line with stated government policy and empower officers and County Security Committees to set up call centres at the county level for wananchi to report any incidences through phone calls , SMS texts and social media , he said . "
wananchi,report.01,any incidences,,Affirmative,"The Ministry will be taking measures to migrate new administration to the digital era in line with stated government policy and empower officers and County Security Committees to set up call centres at the county level for wananchi to report any incidences through phone calls , SMS texts and social media , he said . "
Mr Iringo,say.01,Ministry will be taking measures,,Affirmative,"The Ministry will be taking measures to migrate new administration to the digital era in line with stated government policy and empower officers and County Security Committees to set up call centres at the county level for wananchi to report any incidences through phone calls , SMS texts and social media , he said . "
