A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our,believe.01,agencies are doing everything,,Affirmative,We are led to believe the law enforcement agencies are doing everything to round up such criminals but the blatant repeated crimes being committed in broad daylight simply shows there is criminal negligence or all of this is being condoned by the powers that be . 
the law enforcement agencies,do.02,everything,,Affirmative,We are led to believe the law enforcement agencies are doing everything to round up such criminals but the blatant repeated crimes being committed in broad daylight simply shows there is criminal negligence or all of this is being condoned by the powers that be . 
the law enforcement agencies,round.02,such criminals,,Affirmative,We are led to believe the law enforcement agencies are doing everything to round up such criminals but the blatant repeated crimes being committed in broad daylight simply shows there is criminal negligence or all of this is being condoned by the powers that be . 
I,reject.01,the notion,,Affirmative,"I reject the notion , the police along with rangers and intelligence agencies ca n't catch them . "
the police along with rangers and,catch.03,Superintendent Police,,Affirmative,"I reject the notion , the police along with rangers and intelligence agencies ca n't catch them . "
I,think.01,we are fooling ourselves by saying,,Affirmative,I think we are fooling ourselves by saying that the law enforcing authorities have failed to control terrorism or to reduce crime ... 
we,fool.01,we,,Affirmative,I think we are fooling ourselves by saying that the law enforcing authorities have failed to control terrorism or to reduce crime ... 
we,say.01,have failed,,Affirmative,I think we are fooling ourselves by saying that the law enforcing authorities have failed to control terrorism or to reduce crime ... 
the law enforcing authorities,enforce.01,authorities,,Affirmative,I think we are fooling ourselves by saying that the law enforcing authorities have failed to control terrorism or to reduce crime ... 
the law enforcing authorities,control.01,terrorism,,Affirmative,I think we are fooling ourselves by saying that the law enforcing authorities have failed to control terrorism or to reduce crime ... 
they,do.02,NOTHING,,Affirmative,the FACT is they have actually done NOTHING .. 
a developed science,have.03,techniques and ways,,Affirmative,crime control is now a developed science that has techniques and ways to control it .. 
all civilised countries,know.01,how to do it,,Affirmative,all civilised countries know how to do it .. 
all civilised countries,do.02,a developed science that has techniques and ways to control it,,Affirmative,all civilised countries know how to do it .. 
they,do.02,it,,Affirmative,and they do it .. 
.,have.03,success in leaps,,Affirmative,and it has success in leaps .. 
people,kill.01,others,,Affirmative,people do n't run around crazy killing others .. 
the life of,make.02,so vulnerable,,Affirmative,"Question is why no appropriate action taken against these killers and , why the life of common citizen made so vulnerable ? "
