A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
code provision enabling rapists,enable.01,to escape prosecution by marrying,rapists,Affirmative,This past March 1000 Mozambicans protested in front of Parliament to demand that the draft criminal code provision enabling rapists to escape prosecution by marrying their victims would be removed . 
rapists,escape.01,prosecution,,Affirmative,This past March 1000 Mozambicans protested in front of Parliament to demand that the draft criminal code provision enabling rapists to escape prosecution by marrying their victims would be removed . 
rapists,want.01,"to go further , bringing",,Affirmative,"And now they want to go further , bringing Mozambique 's penal code fully into the 21 st century . "
rapists,bring.01,penal code,,Affirmative,"And now they want to go further , bringing Mozambique 's penal code fully into the 21 st century . "
The proposed criminal code,prevent.01,women and children,from accessing justice,Affirmative,The proposed criminal code still prevents women and children from accessing justice . 
women and children,access.01,justice,,Affirmative,The proposed criminal code still prevents women and children from accessing justice . 
this sort of provision,discourage.01,survivors of sexual abuse,from reporting,Affirmative,"Typically , this sort of provision discourages survivors from reporting the crime . "
survivors of sexual abuse,report.01,the crime,,Affirmative,"Typically , this sort of provision discourages survivors from reporting the crime . "
perpetrators,escape.01,justice,,Affirmative,The result : perpetrators escape justice . 
the new criminal code,define.01,minors,as children under,Affirmative,"Equally appalling , the new criminal code effectively defines minors as children under the age of 12 . "
Mozambique 's,ignore.01,the rights of children,,Affirmative,It is stunning that Mozambique could so blithely ignore the rights of children and seem so prepared to violate international human rights obligations . 
Mozambique 's,sign.02,Nations Declaration of Commitment,to Ending,Affirmative,"Mozambique , however , has signed the United Nations Declaration of Commitment to Ending Sexual Violence in Conflict . "
Mozambique 's,prove.01,its commitment to ending,,Affirmative,Mozambique can prove its commitment to ending sexual violence by ensuring that its penal code upholds human rights . 
Mozambique 's penal code,uphold.01,human rights,,Affirmative,Mozambique can prove its commitment to ending sexual violence by ensuring that its penal code upholds human rights . 
women 's,ensure.01,system delivers,,Affirmative,They can ensure that their legal system delivers real justice . 
their legal system,deliver.01,real justice,,Affirmative,They can ensure that their legal system delivers real justice . 
new criminal code,protect.01,their victims,,Affirmative,"Mozambique 's new criminal code must protect victims , not perpetrators . "
