A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Purwanto,say.01,revealed,,Affirmative,Purwanto said checks by the Indonesian church revealed that Irena was only briefly with the Congregation of the Ursuline Sisters as a novice . 
checks by,reveal.01,that Irena was,,Affirmative,Purwanto said checks by the Indonesian church revealed that Irena was only briefly with the Congregation of the Ursuline Sisters as a novice . 
A google search,find.01,no such university,,Affirmative,A google search found no such university . 
agency Bernama,identify.01,him,as,Affirmative,"It is unclear , however , if Menehim goes by any other name , as in its report on the seminar , national news agency Bernama had identified him as Prof Dr Menachem Ali , an Islamic Philology and Semitic Studies academician at the Airlangga University , Surabaya , East Jawa . "
"Prof Dr Menehim Ali , who was was listed as `` Pakar Kristologi Universitas Bandung '' in UiTM 's souvenir programme",say.01,should only be used by Muslims,,Affirmative,"At the seminar , Menehim had also reportedly said that the word Allah should only be used by Muslims as it originated from the Quran and was never mentioned in the original Bible . "
by Muslims,use.01,the word Allah,,Affirmative,"At the seminar , Menehim had also reportedly said that the word Allah should only be used by Muslims as it originated from the Quran and was never mentioned in the original Bible . "
Mujahid,tell.01,credibility was now at stake,The Malaysian Insider,Affirmative,"Mujahid told The Malaysian Insider today that UiTM 's credibility was now at stake , and the university must clarify whether it had been used by other parties for this programme , or that it had organised the seminar itself . "
the university,clarify.01,whether it had been used by,,Affirmative,"Mujahid told The Malaysian Insider today that UiTM 's credibility was now at stake , and the university must clarify whether it had been used by other parties for this programme , or that it had organised the seminar itself . "
by,use.01,the seminar,for,Affirmative,"Mujahid told The Malaysian Insider today that UiTM 's credibility was now at stake , and the university must clarify whether it had been used by other parties for this programme , or that it had organised the seminar itself . "
the seminar,organize.01,the seminar itself,,Affirmative,"Mujahid told The Malaysian Insider today that UiTM 's credibility was now at stake , and the university must clarify whether it had been used by other parties for this programme , or that it had organised the seminar itself . "
Islamic activist and,call.03,for,,Affirmative,Islamic activist and reformist Dr Chandra Muzaffar called for severe action to be taken against the organisers should they be found guilty of allowing the speakers to conduct the seminar under false pretences . 
they,allow.01,speakers to conduct,,Affirmative,Islamic activist and reformist Dr Chandra Muzaffar called for severe action to be taken against the organisers should they be found guilty of allowing the speakers to conduct the seminar under false pretences . 
the speakers,conduct.01,the seminar under,,Affirmative,Islamic activist and reformist Dr Chandra Muzaffar called for severe action to be taken against the organisers should they be found guilty of allowing the speakers to conduct the seminar under false pretences . 
the organisers,have.03,no excuse,,Affirmative,"The authorities should act , and with this new information , they have no excuse not to investigate this issue . "
you,use.01,dubious characters,to fuel,Affirmative,"It is dangerous because you are using dubious characters to fuel religious sentiments , and creating unnecessary tension in the country . "
you,fuel.01,religious sentiments,,Affirmative,"It is dangerous because you are using dubious characters to fuel religious sentiments , and creating unnecessary tension in the country . "
you,create.01,unnecessary tension in,,Affirmative,"It is dangerous because you are using dubious characters to fuel religious sentiments , and creating unnecessary tension in the country . "
he,say.01,organisers must be held to account,,Affirmative,"The organisers must be held to account and appropriate action should be taken because it involves inter-religious ties and inter-religious issues tend to incite certain sentiments , he said . "
UiTM,expose.01,its students,to,Affirmative,"Chandra , who is president of the International Movement for a Just World and chairman of Yayasan 1 Malaysia , said that UiTM must at the very least apologise for exposing its students to the frauds , now that the truth had been revealed . "
I,demand.01,an explanation from UiTM,,Affirmative,I demand an explanation from UiTM for providing a platform for these individuals . 
Former mufti of,say.01,he would wait for,,Affirmative,Former mufti of Perlis Dr Mohd Asri Zainul Abidin said he would wait for UiTM 's explanation before commenting on the issue . 
he,comment.01,on,,Affirmative,Former mufti of Perlis Dr Mohd Asri Zainul Abidin said he would wait for UiTM 's explanation before commenting on the issue . 
dean Professor Dr Muhamad Rahimi Osman,decline.02,to comment,,Affirmative,UiTM 's Academy of Contemporary Islamic Studies ( ACIS ) ‎ dean Professor Dr Muhamad Rahimi Osman had declined to comment when asked about the two Indonesian speakers . 
UiTM,say.01,seminar was organised,,Affirmative,UiTM had previously said the seminar was organised to increase the understanding of Muslims about the issues surrounding the debate on the use of the word Allah by non-Muslims . 
Speakers at,warn.01,of,,Affirmative,Speakers at the seminar had also warned of undercover Christian priests who were sent to Malaysia under different guises to proselytise and convert Muslims . 
undercover Christian priests,convert.01,Muslims,,Affirmative,Speakers at the seminar had also warned of undercover Christian priests who were sent to Malaysia under different guises to proselytise and convert Muslims . 
by,publish.01,books published by,,Affirmative,Copies of books published by the Selangor Islamic Council ( Mais ) on the threat of Christianisation and alleged evangelism among Muslims in Malaysia were also distributed to those present that day . 
The book entitled,warn.01,to watch out for tricks,Muslims,Affirmative,The book entitled Pendedahan Agenda Kristian warned Muslims to watch out for tricks by Christians to sway them from their faith . 
Muslims,watch.02,for tricks,,Affirmative,The book entitled Pendedahan Agenda Kristian warned Muslims to watch out for tricks by Christians to sway them from their faith . 
The book,claim.01,was because of Christianisation,,Affirmative,The book also claimed that the main reason there was apostasy among Muslims was because of Christianisation . 
"Another book , titled Obligation",explain.01,", can not be allowed",,Affirmative,"Another book , titled Obligation to preserve the sanctity of the name Allah‎ , explained why non-Muslims , in particular Christians , can not be allowed to use the word Allah . "
"non-Muslims ,",use.01,the word Allah,,Affirmative,"Another book , titled Obligation to preserve the sanctity of the name Allah‎ , explained why non-Muslims , in particular Christians , can not be allowed to use the word Allah . "
by,organize.01,The seminar,,Affirmative,"The seminar was jointly organised by the Academy of Contemporary Islamic Studies , UiTM , Warisan Ibnu Aaby and the Selangor Islamic Council with the support of Utusan Malaysia , Kumpulan Karangkraf , TV Al - Hijrah , Zikay Group and Pantai Bharu Group of Companies . "
