A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,sack.01,Goddy Jedy Agba,,Affirmative,There was even a lobby for him to be sacked outright by the management of the NNPC . 
Some faceless persons believed to be sponsored,resort.01,to,,Affirmative,"As if that was not enough , they have resorted to online attacks against him . "
Those seen with him,threaten.01,with sack,,Affirmative,Those seen with him are often allegedly queried and threatened with sack . 
the military government of Ibrahim Badamasi Babangida,try.01,to make,,Affirmative,"But the more the government tries to make Agba a pariah , the more its aides sneak in the night to visit him . "
the military government of Ibrahim Badamasi Babangida,make.02,"Agba a pariah ,",,Affirmative,"But the more the government tries to make Agba a pariah , the more its aides sneak in the night to visit him . "
its aides,visit.01,Those seen with him are often allegedly,,Affirmative,"But the more the government tries to make Agba a pariah , the more its aides sneak in the night to visit him . "
The powers,forget.01,instinct identifies with,,Affirmative,The powers that be seem to have forgotten that human instinct identifies with the oppressed . 
that human instinct,identify.02,with,,Affirmative,The powers that be seem to have forgotten that human instinct identifies with the oppressed . 
One,think.01,of anything,,Affirmative,"One ca n't think of anything that Cross River politicians need more now than a renewed respect for the power of reason , sweat reason that power must go round based on the choice of the people . "
River politicians,need.01,more,,Affirmative,"One ca n't think of anything that Cross River politicians need more now than a renewed respect for the power of reason , sweat reason that power must go round based on the choice of the people . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
