A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the malcontents,have.03,a right,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
the malcontents,demand.01,whoever they like,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Everyone,have.03,the right,,Affirmative,"Everyone has the right to demand , you know , anything , Dude . "
Everyone,demand.01,"anything , Dude",,Affirmative,"Everyone has the right to demand , you know , anything , Dude . "
a right to demand whoever they like,mean.01,that demands need,,Affirmative,"That does n't , like , mean that demands need to be met . "
demands,need.01,to be met,,Affirmative,"That does n't , like , mean that demands need to be met . "
a commencement speaker at Haverford College on Sunday,have.03,a right,,Affirmative,"And , like , the speaker has a right to humiliate the people that protested the other speaker . "
the people,protest.01,the other speaker,,Affirmative,"And , like , the speaker has a right to humiliate the people that protested the other speaker . "
the people that protested the other speaker,pay.01,the ' criminal ' tuition money for,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
the people that protested the other speaker,have.03,a right,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
the people that protested the other speaker,demand.01,whoever they like,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Colleges,respond.01,to,,Affirmative,Colleges respond to the ones who write the checks . 
the ones,write.01,the checks,,Affirmative,Colleges respond to the ones who write the checks . 
small minority of students and faculty,represent.01,the views of,,Affirmative,"You speak as if the loud , shrieking , exceedingly small minority of students and faculty who protested represent the views of every student paying that money . "
every student paying,pay.01,the ` criminal ' tuition money,,Affirmative,"You speak as if the loud , shrieking , exceedingly small minority of students and faculty who protested represent the views of every student paying that money . "
students,pay.01,the ` criminal ' tuition money,,Affirmative,"The standing ovation is an indication that the view of the loud , shrieking , tiny minority was actually NOT the view of the majority of students who are also paying that money . "
a majority,applaud.01,Professor Bowen,,Affirmative,"If a majority applauded him in the moment , they will be useless in sparing him when the campus Jacobins measure his neck size . "
the campus Jacobins,measure.01,his neck size,,Affirmative,"If a majority applauded him in the moment , they will be useless in sparing him when the campus Jacobins measure his neck size . "
mature adults,relate.02,their own experience,,Affirmative,"Commencement speakers are supposed to be mature adults who can relate their own experience to inspire the new graduates to use their knowledge to do good in the working world , and it 's not up to knowitall students to decide who among those with double or triple their age and wisdom is suitable to address them . "
mature adults,inspire.01,the new graduates,to use,Affirmative,"Commencement speakers are supposed to be mature adults who can relate their own experience to inspire the new graduates to use their knowledge to do good in the working world , and it 's not up to knowitall students to decide who among those with double or triple their age and wisdom is suitable to address them . "
the new graduates,use.01,their knowledge,to do good in,Affirmative,"Commencement speakers are supposed to be mature adults who can relate their own experience to inspire the new graduates to use their knowledge to do good in the working world , and it 's not up to knowitall students to decide who among those with double or triple their age and wisdom is suitable to address them . "
the new graduates,do.02,good,,Affirmative,"Commencement speakers are supposed to be mature adults who can relate their own experience to inspire the new graduates to use their knowledge to do good in the working world , and it 's not up to knowitall students to decide who among those with double or triple their age and wisdom is suitable to address them . "
a graduating student,agree.01,with,,Affirmative,"If a graduating student does n't agree with the point of view of a commencement speaker , just ignore him / her quietly , take your diploma and show us what you can do in the real world . "
Commencement speakers,pay.01,the ' criminal ' tuition money for,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Commencement speakers,have.03,a right,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Commencement speakers,demand.01,whoever they like,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Colleges,respond.01,to,,Affirmative,Colleges respond to the ones who write the checks . 
the ones,write.01,the checks,,Affirmative,Colleges respond to the ones who write the checks . 
the Haverford College Class of 2014,hear.01,that commissar is not,,Affirmative,At least the Haverford College Class of 2014 now has heard that commissar is not an entry - level job . 
the speakers who back down so easily under pressure from a bunch of whining children,accept.01,these meaningless documents,,Affirmative,For the same reason that the speakers accept these meaningless documents . 
Philly,allow.01,Occupoopers to illegally camp out at,,Affirmative,The way Philly allowed the Occupoopers to illegally camp out at City Hall for months should have earned both the poopers and much of the city government housing in city jails . 
The way,earn.01,both the poopers and,,Affirmative,The way Philly allowed the Occupoopers to illegally camp out at City Hall for months should have earned both the poopers and much of the city government housing in city jails . 
someone,try.01,to set up,,Affirmative,"Meanwhile , if someone tried to set up a little cart on the streets of Philly - selling decent food , but without the required permits - they 'd be shut down in no time and fined to high heaven . "
someone,set.03,a little cart,,Affirmative,"Meanwhile , if someone tried to set up a little cart on the streets of Philly - selling decent food , but without the required permits - they 'd be shut down in no time and fined to high heaven . "
the Poopers,take.12,the center of,,Affirmative,but the Poopers were allowed to take over the center of the city and make it a hell for normal people . 
the Poopers,make.02,it a hell for,,Affirmative,but the Poopers were allowed to take over the center of the city and make it a hell for normal people . 
the Poopers,have.03,all been pepper sprayed,,Affirmative,They should have all been pepper sprayed until they were drowning in it and hauled off to jail . 
the Poopers,connect.01,the dots,,Affirmative,They NEVER connect the dots . 
"there , so what do I know",hope.01,he used,,Affirmative,I hope he used a trigger warning before he started his speech . 
he,use.01,a trigger warning,,Affirmative,I hope he used a trigger warning before he started his speech . 
he,start.01,his speech,,Affirmative,I hope he used a trigger warning before he started his speech . 
"there , so what do I know",watch.01,what is going on at universities,,Affirmative,"As I watch what is going on at universities throughout the country , I 'm absolutely convinced we are screwed as a nation . "
Liberal academia,have.03,one,,Affirmative,Liberal academia has one the battle . 
liberal,realize.02,their folly,,Affirmative,Maybe when liberal is too far to the right ( you read correctly ) will they realize their folly . 
liberal,pay.01,the ' criminal ' tuition money for,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
liberal,have.03,a right,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
liberal,demand.01,whoever they like,,Affirmative,"If they are paying the ' criminal ' tuition money for a college degree , they have a right to demand whoever they like . "
Colleges,respond.01,to,,Affirmative,Colleges respond to the ones who write the checks . 
the ones,write.01,the checks,,Affirmative,Colleges respond to the ones who write the checks . 
"there , so what do I know",suspect.01,are paying in,,Affirmative,"I suspect that parents , not the students , are paying in the overwhelming number of cases . "
you,think.01,is co-signing,,Affirmative,Who do you think is co-signing all those loan documents ? 
Colleges,have.03,parents,,Affirmative,The problem is that colleges have parents over a barrel . 
"parents , not the students",have.03,no idea,,Affirmative,Parents have no idea what 's occurring on college campuses today . 
"parents , not the students",start.01,careers,,Affirmative,"They started careers , got married , raised kids , worried about those matters , and did n't pay attention to colleges . "
"parents , not the students",raise.01,kids,,Affirmative,"They started careers , got married , raised kids , worried about those matters , and did n't pay attention to colleges . "
"parents , not the students",hold.04,the belief,,Affirmative,"All the while , they held the belief that , as with them , a college education was the ticket to the American dream . "
liberals on campuses,pull.03,an incredible scam,,Affirmative,"In the past 20 years or so , liberals on campuses have been able to pull off an incredible scam . "
"there , so what do I know",say.01,that I could n't tell you,,Affirmative,"Maybe it was apparent before then , but I have to say that I could n't tell you what ideology the profs who taught me intro to Western Civilization courses , political science courses , and three upper - level American history courses had . "
"there , so what do I know",tell.01,had,you,Affirmative,"Maybe it was apparent before then , but I have to say that I could n't tell you what ideology the profs who taught me intro to Western Civilization courses , political science courses , and three upper - level American history courses had . "
the profs,teach.01,to,me,Affirmative,"Maybe it was apparent before then , but I have to say that I could n't tell you what ideology the profs who taught me intro to Western Civilization courses , political science courses , and three upper - level American history courses had . "
!,say.01,if you grovel before us,,Affirmative,"they may as well have said if you grovel before us on bended knee , only then can YOU have the honor of our presence . "
YOU,have.03,the honor of,,Affirmative,"they may as well have said if you grovel before us on bended knee , only then can YOU have the honor of our presence . "
these libs,do.02,the same thing,,Affirmative,"Utterly ridiculous , but practice for for when these libs will go out and do the same thing with bigger targets that do n't hold the same views they do . "
bigger targets,hold.02,the same views,,Affirmative,"Utterly ridiculous , but practice for for when these libs will go out and do the same thing with bigger targets that do n't hold the same views they do . "
they,do.02,the same views,,Affirmative,"Utterly ridiculous , but practice for for when these libs will go out and do the same thing with bigger targets that do n't hold the same views they do . "
I,see.01,this type situation,,Affirmative,Best summary of this type situation I 've seen . 
's,nit.01,forget,,Affirmative,Let 's nit forget that Birgenau blamed the Giffords shooting on the same Arizona political atmosphere that produced anti-illegal-immigration laws . 
's,forget.01,that Birgenau blamed,,Affirmative,Let 's nit forget that Birgenau blamed the Giffords shooting on the same Arizona political atmosphere that produced anti-illegal-immigration laws . 
Birgenau,blame.01,the Giffords shooting on,,Affirmative,Let 's nit forget that Birgenau blamed the Giffords shooting on the same Arizona political atmosphere that produced anti-illegal-immigration laws . 
the same Arizona political atmosphere,produce.01,anti-illegal-immigration laws,,Affirmative,Let 's nit forget that Birgenau blamed the Giffords shooting on the same Arizona political atmosphere that produced anti-illegal-immigration laws . 
"there , so what do I know",guess.01,", right , so you were privy to",,Affirmative,"But I guess you were there , right , so you were privy to all the subtleties and dog whistles which signalled Bowen 's lack of bravery ? "
all the subtleties and,signal.01,lack of bravery,,Affirmative,"But I guess you were there , right , so you were privy to all the subtleties and dog whistles which signalled Bowen 's lack of bravery ? "
the audience,give.01,a standing O,him,Affirmative,"Odd , though , that the audience gave him a standing O - just keeping it classy , I guess . "
it,cross.02,"the Pacific ,",,Affirmative,"Haverford is so far Left of Berkeley ( I grew up down the street ) , it had to cross the Pacific , the Eastern Hemisphere , and the Atlantic to find a place . "
the Atlantic,find.01,a place,,Affirmative,"Haverford is so far Left of Berkeley ( I grew up down the street ) , it had to cross the Pacific , the Eastern Hemisphere , and the Atlantic to find a place . "
I,see.01,the concern about triggers as relating to,,Affirmative,I see the concern about triggers as relating to the feminization of our culture . 
we,need.01,to monitor,,Affirmative,"So , we need to monitor our words , and self - censor , and if we do n't self - censor , then someone else will censor us . "
we,monitor.01,"our words , and",,Affirmative,"So , we need to monitor our words , and self - censor , and if we do n't self - censor , then someone else will censor us . "
someone else,censor.01,us,,Affirmative,"So , we need to monitor our words , and self - censor , and if we do n't self - censor , then someone else will censor us . "
we,know.01,who they are,,Affirmative,And we know who they are . 
They,show.01,their true colors,,Affirmative,"They have shown their true colors and we are not impressed , not a smidgen . "
this generation,deserve.01,speakers like Birgenau,,Affirmative,"Good choice , this generation does not deserve speakers like Birgenau . "
A new generation,replace.01,this one,,Affirmative,A new generation will come along and replace this one . 
One,seek.02,learned speakers,,Affirmative,One that respects and seeks out learned speakers . 
they,see.01,how they were duped by,,Affirmative,"To their chagrin they will see , after the fact , how they were duped by their professors . "
by,dupe.01,they,,Affirmative,"To their chagrin they will see , after the fact , how they were duped by their professors . "
Mao,utilize.01,young students,,Affirmative,there is a reason Mao utilized young students in the cultural revolution witch hunts and purges . 
Young people,have.03,passion looking for,,Affirmative,Young people have passion looking for an outlet . 
passion looking for,look.01,for,,Affirmative,Young people have passion looking for an outlet . 
things,look.02,different to,,Affirmative,with the perspective of time and experience things look different to normal people . 
this,mean.01,you never grow up,,Affirmative,If you are a lib this means you never grow up . 
the speakers,back.02,down,,Affirmative,"The problem is n't the protesters , it 's the speakers who back down so easily under pressure from a bunch of whining children . "
the protesters likely omitted from their outrage this spring,have.03,their way,,Affirmative,"If you 're in that position , do n't let them have their way . "
the companies/universities,disinvite.01,you,,Affirmative,"If the university is so worried about backlash , force them to disinvite you . "
I,think.01,Birgenau should 've told them,,Affirmative,I kind of think Birgenau should 've told them to f*ck off *AND* still shown up to give the address . 
Birgenau,tell.01,to f*ck off *AND*,them,Affirmative,I kind of think Birgenau should 've told them to f*ck off *AND* still shown up to give the address . 
them,f*ck.01,*AND*,,Affirmative,I kind of think Birgenau should 've told them to f*ck off *AND* still shown up to give the address . 
people,stop.01,bowing out,,Affirmative,"Like the Mozilla guy and an increasing number of spineless people that knuckle under when bullied , people have to stop bowing out , and *make* the companies / universities take the action of letting them go . "
people,*make*.01,universities take,,Affirmative,"Like the Mozilla guy and an increasing number of spineless people that knuckle under when bullied , people have to stop bowing out , and *make* the companies / universities take the action of letting them go . "
companies / universities,take.01,the action of letting,,Affirmative,"Like the Mozilla guy and an increasing number of spineless people that knuckle under when bullied , people have to stop bowing out , and *make* the companies / universities take the action of letting them go . "
you,let.01,bully win without,,Affirmative,"When you let the bully win without a fight , we 're just going to get more of it . "
we,get.01,more of it,,Affirmative,"When you let the bully win without a fight , we 're just going to get more of it . "
the arrogant liberal narcissists (,protest.02,speeches be publicly humiliated,,Affirmative,It would be fitting if the arrogant liberal narcissists ( but I repeat myself ) who protest these speeches be publicly humiliated . 
Awarding,carry.01,that kind of,,Affirmative,"Awarding an honorary degree does carry that kind of implicit endorsement , and is a valid point of criticism when it comes to speaker invitations . "
"there , so what do I know",take.01,% uberliberal,,Affirmative,"I 'll take the only 75 % uberliberal , thank you very much . "
a guy,get.01,doctorate was,,Affirmative,"In my ( limited ) experience , the only reason a guy I worked with got an honorary doctorate was because we donated $ 5,000 to the school . "
we,donate.01,"$ 5,000",to,Affirmative,"In my ( limited ) experience , the only reason a guy I worked with got an honorary doctorate was because we donated $ 5,000 to the school . "
I,know.01,if that 's,,Affirmative,I do n't know if that 's the case in all circumstances . 
"there , so what do I know",have.03,"ornate piece of paper , signed by",,Affirmative,"I have a wonderfully ornate piece of paper , signed by the then governor , making me a Kentucky Colonel . "
by,sign.02,"paper , signed by",,Affirmative,"I have a wonderfully ornate piece of paper , signed by the then governor , making me a Kentucky Colonel . "
"there , so what do I know",make.02,me a Kentucky Colonel,,Affirmative,"I have a wonderfully ornate piece of paper , signed by the then governor , making me a Kentucky Colonel . "
I,agree.01,let,,Affirmative,"I agree , let 's ditch the paper , and let the debate flow . "
's,ditch.01,the paper,,Affirmative,"I agree , let 's ditch the paper , and let the debate flow . "
I,let.01,debate flow,,Affirmative,"I agree , let 's ditch the paper , and let the debate flow . "
JavaScript,post.01,a comment,,Affirmative,You must be logged in and have JavaScript enabled to post a comment . 
