A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Immanuel Mulunga,say.01,Namibia has also granted permission to,,Affirmative,"Namibia has also granted permission to US - based Murphy Oil Corporation to farm into blocks 2613A and 2613B in Lüderitz Basin , Mulunga said . "
"Murphy ,",hold.01,40 percent,,Affirmative,"Murphy , which holds 40 percent in the blocks and is the operator , is expected to start 3 D seismic surveys and drilling is expected in 2015 or 2016 , Mulunga said . "
"Murphy ,",start.01,3 D seismic surveys and,,Affirmative,"Murphy , which holds 40 percent in the blocks and is the operator , is expected to start 3 D seismic surveys and drilling is expected in 2015 or 2016 , Mulunga said . "
Mulunga,say.01,is expected,,Affirmative,"Murphy , which holds 40 percent in the blocks and is the operator , is expected to start 3 D seismic surveys and drilling is expected in 2015 or 2016 , Mulunga said . "
International companies,have.03,faith in,,Affirmative,International companies still have faith in Namibia 's oil potential . 
They,believe.01,we are doing,,Affirmative,"They also believe we are doing a good job in terms of regulating the industry , Mulunga said . "
we,do.02,a good job,,Affirmative,"They also believe we are doing a good job in terms of regulating the industry , Mulunga said . "
Mulunga,say.01,They also believe,,Affirmative,"They also believe we are doing a good job in terms of regulating the industry , Mulunga said . "
"the Kudu gas fields ,",contain.01,"trillion cubic feet ,",,Affirmative,"Namibia 's only known discovery is the Kudu gas fields , offshore Southern Namibia , estimated to contain 1.3 trillion cubic feet , which is going to be pumped to fire a planned 800 mega - watt power plant in Oranjemund . "
US geological data,say.01,may hold,,Affirmative,US geological data also says that the water running along the west coast of Africa may hold 75 billion of crude oil . 
the water running along,hold.01,75 billion of,,Affirmative,US geological data also says that the water running along the west coast of Africa may hold 75 billion of crude oil . 
Investors,have.03,that expectation,,Affirmative,"The fact that Brazil and Africa were once joined years ago , we have that expectation . "
we,expect.01,there is oil in,,Affirmative,"On the African side there are discoveries in Angola , Gabon and we expect there is oil in Namibia 's part of west Africa margin , Mulunga said . "
Mulunga,say.01,"there are discoveries in Angola , Gabon",,Affirmative,"On the African side there are discoveries in Angola , Gabon and we expect there is oil in Namibia 's part of west Africa margin , Mulunga said . "
you,trade.01,small cap stocks or,,Affirmative,"If you invest or trade small cap stocks or penny stocks , our site and daily newsletter is an absolute must . "
you,complete.01,your registration,,Affirmative,"To complete your registration , you must verify your email address . "
you,verify.01,your email address,,Affirmative,"To complete your registration , you must verify your email address . "
you,need.01,to check,,Affirmative,Find the verification email from SmallCap Network ( you might need to check your spam folder ) . 
you,check.01,your spam folder,,Affirmative,Find the verification email from SmallCap Network ( you might need to check your spam folder ) . 
you,verify.01,your email address,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
you,have.03,immediate login access to,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
Members,receive.01,our Newsletter,,Affirmative,"Once you verify your email address , you will have immediate login access to the SmallCap Network Community and will automatically be added to our priority list of Members who receive our Newsletter before anyone else . "
