A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hindu-Muslim clashes,kill.01,"2,000 people",,Affirmative,"When that was done two years later , Hindu-Muslim clashes killed more than 2,000 people . "
Narendra Modi,assume.01,office,,Affirmative,"In 2001 , he assumed office in Gujarat . "
a Hindu-Muslim clash,leave.02,"more 1,000",dead,Affirmative,"Within weeks , a Hindu-Muslim clash left more 1,000 dead . "
Narendra Modi,stop.01,weeks,,Affirmative,"He was accused of not stopping it , even aiding and abetting it , an accusation he has consistently denied . "
Narendra Modi,abet.01,weeks,,Affirmative,"He was accused of not stopping it , even aiding and abetting it , an accusation he has consistently denied . "
Narendra Modi,deny.01,an accusation,,Affirmative,"He was accused of not stopping it , even aiding and abetting it , an accusation he has consistently denied . "
Narendra Modi,say.01,"yes , he regretted",,Affirmative,"Under intense criticism , he said , yes , he regretted the Muslim deaths as he would for a puppy run over by a car . "
Narendra Modi,regret.01,the Muslim deaths,,Affirmative,"Under intense criticism , he said , yes , he regretted the Muslim deaths as he would for a puppy run over by a car . "
Narendra Modi,for.01,puppy run over by,,Affirmative,"Under intense criticism , he said , yes , he regretted the Muslim deaths as he would for a puppy run over by a car . "
by,run.01,puppy,,Affirmative,"Under intense criticism , he said , yes , he regretted the Muslim deaths as he would for a puppy run over by a car . "
Narendra Modi,manage.01,the media,,Affirmative,His only regret was that he had not managed the media well . 
Narendra Modi,make.01,a name for himself,,Affirmative,But he made a name for himself by bringing prosperity by attracting industries . 
Narendra Modi,bring.01,prosperity,,Affirmative,But he made a name for himself by bringing prosperity by attracting industries . 
by,love.01,Narendra Modi,,Affirmative,He came to be loved by corporate titans and ordinary citizens alike . 
Narendra Modi,take.01,vacation,,Affirmative,"I 've not taken a day 's vacation since 2001 , he said recently . "
Narendra Modi,say.01,I 've not taken,,Affirmative,"I 've not taken a day 's vacation since 2001 , he said recently . "
Narendra Modi,believe.01,are dedicated to,,Affirmative,I believe that every bit of my body and every minute of my time are dedicated to the people of Gujarat . 
Others,call.01,Narendra Modi,authoritarian,Affirmative,Others called him authoritarian . 
Narendra Modi,begin.01,running for,,Affirmative,"When he began running for federal office , he made some tentative gestures toward Muslims . "
Narendra Modi,run.02,for,,Affirmative,"When he began running for federal office , he made some tentative gestures toward Muslims . "
Narendra Modi,make.01,some tentative gestures,,Affirmative,"When he began running for federal office , he made some tentative gestures toward Muslims . "
by,nullify.01,"those described as his inner circle -LRB- and no women , either -RRB-",,Affirmative,But those got nullified by his many statements and actions designed to consolidate his Hindutva base . 
"those described as his inner circle -LRB- and no women , either -RRB-",keep.02,shielded,,Affirmative,"His personal life , which he had kept shielded , burst out into the open when he filed his nomination papers to run federally . "
"those described as his inner circle -LRB- and no women , either -RRB-",shield.01,"His personal life ,",,Affirmative,"His personal life , which he had kept shielded , burst out into the open when he filed his nomination papers to run federally . "
"those described as his inner circle -LRB- and no women , either -RRB-",file.01,his nomination papers,to run federally,Affirmative,"His personal life , which he had kept shielded , burst out into the open when he filed his nomination papers to run federally . "
"those described as his inner circle -LRB- and no women , either -RRB-",run.02,his nomination papers,,Affirmative,"His personal life , which he had kept shielded , burst out into the open when he filed his nomination papers to run federally . "
"those described as his inner circle -LRB- and no women , either -RRB-",acknowledge.01,his marriage,,Affirmative,"He acknowledged his marriage to Jashodaben Chiman , whereas in state elections he had left the column on marital status blank . "
"those described as his inner circle -LRB- and no women , either -RRB-",leave.01,the column,,Affirmative,"He acknowledged his marriage to Jashodaben Chiman , whereas in state elections he had left the column on marital status blank . "
"those described as his inner circle -LRB- and no women , either -RRB-",do.02,so,,Affirmative,"He did so under legal advice , it was reported . "
Reporters,find.01,his wife -,,Affirmative,"Reporters found his wife - a retired school teacher , looking old and frail , living in a one - room house in a village on a modest pension . "
Reporters,look.02,old and frail,,Affirmative,"Reporters found his wife - a retired school teacher , looking old and frail , living in a one - room house in a village on a modest pension . "
his wife,say.01,Modi had left her within,,Affirmative,"She was quoted as saying Modi had left her within three years , during which they spent only three months together , and that they had parted amicably . "
Narendra Modi,leave.02,his wife,,Affirmative,"She was quoted as saying Modi had left her within three years , during which they spent only three months together , and that they had parted amicably . "
Reporters,spend.02,three months,,Affirmative,"She was quoted as saying Modi had left her within three years , during which they spent only three months together , and that they had parted amicably . "
his wife,say.01,she wanted,,Affirmative,"After his win Friday , she was quoted as saying she wanted to celebrate by offering prayers at a particular temple , ideally with him . "
his wife,want.01,to celebrate by offering prayers at,,Affirmative,"After his win Friday , she was quoted as saying she wanted to celebrate by offering prayers at a particular temple , ideally with him . "
his wife,offer.01,prayers,,Affirmative,"After his win Friday , she was quoted as saying she wanted to celebrate by offering prayers at a particular temple , ideally with him . "
Critics,accuse.01,Narendra Modi,of,Affirmative,Critics accused him of having deserted his wife . 
Narendra Modi,desert.01,his wife,,Affirmative,Critics accused him of having deserted his wife . 
Critics,say.01,it showed,,Affirmative,They said it showed his poor attitude to women . 
Friday,show.01,his poor attitude to women,,Affirmative,They said it showed his poor attitude to women . 
Jahan,chahat.01,hai,,Affirmative,"Jahan chahat hai , wahan dhuk hai . "
wahan,dhuk.01,hai,,Affirmative,"Jahan chahat hai , wahan dhuk hai . "
His younger brother,run.01,a modest tire shop,,Affirmative,His younger brother runs a modest tire shop . 
Narendra Modi,meet.02,Narendra Modi,,Affirmative,Modi is said to have met him only occasionally . 
someone,bring.01,his mother and brothers,up front,Affirmative,"At his inauguration as chief minister , his mother was sitting in a section for the general public when noticed by someone who brought her up front . "
Narendra Modi,earn.01,a bachelor and,,Affirmative,"Along the way , Modi earned a bachelor and master 's degree by enrolling in distance learning . "
Narendra Modi,pen.01,poetry,,Affirmative,"He penned poetry and wrote books , in his Gujarati . "
Narendra Modi,write.01,books,,Affirmative,"He penned poetry and wrote books , in his Gujarati . "
Underlings,ensure.01,are not wet,,Affirmative,"Underlings ensure that the flowers thrown at him are not wet , so as not to spoil his crisp kurta , shirt . "
we,forget.01,his past,,Affirmative,But are we supposed to forget his past ? 
"Gopalkrishna Gandhi , grandson of",write.01,an open letter,to Modi,Affirmative,"Gopalkrishna Gandhi , grandson of the mahatma and a former diplomat , wrote an open letter to Modi in the liberal newspaper , The Hindu . "
by it,disturb.01,many more millions,,Affirmative,"While many millions are ecstatic that you will become prime minister , many more millions may , in fact , be disturbed , greatly disturbed by it . "
