A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
politics,make.02,Malaysians confused and schizophrenic,,Affirmative,It amounts to playing politics that can make Malaysians confused and schizophrenic . 
I,remember.01,things,,Affirmative,"I remember things never used to be like this in the days of Tunku Abdul Rahman , our first prime minister . "
Tunku Abdul Rahman,try.01,to convert non-believers to Islam,,Affirmative,"Sure , he did try to convert non-believers to Islam , but he made certain that everyone knew we were going to become a modern , progressive nation and we were not going to be bogged down by racial and religious hang - ups . "
Tunku Abdul Rahman,convert.01,non-believers,to Islam,Affirmative,"Sure , he did try to convert non-believers to Islam , but he made certain that everyone knew we were going to become a modern , progressive nation and we were not going to be bogged down by racial and religious hang - ups . "
Tunku Abdul Rahman,make.02,certain,,Affirmative,"Sure , he did try to convert non-believers to Islam , but he made certain that everyone knew we were going to become a modern , progressive nation and we were not going to be bogged down by racial and religious hang - ups . "
everyone,know.01,we were going,,Affirmative,"Sure , he did try to convert non-believers to Islam , but he made certain that everyone knew we were going to become a modern , progressive nation and we were not going to be bogged down by racial and religious hang - ups . "
by,bog.01,our,,Affirmative,"Sure , he did try to convert non-believers to Islam , but he made certain that everyone knew we were going to become a modern , progressive nation and we were not going to be bogged down by racial and religious hang - ups . "
these,hold.07,our,,Affirmative,Because these would only hold us back . 
"things never used to be like this in the days of Tunku Abdul Rahman , our first prime minister",take.01,a turn for,,Affirmative,"Then after 1969 , things took a turn for the worse . "
Mahathir,manipulate.02,religion,,Affirmative,"He , too , manipulated religion to serve his and his party 's cause . "
the first prime minister,ignore.01,the secular foundation of,,Affirmative,He was the first prime minister to ignore the secular foundation of the Federal Constitution and declare Malaysia an Islamic state . 
the first prime minister,declare.01,Malaysia an Islamic state,,Affirmative,He was the first prime minister to ignore the secular foundation of the Federal Constitution and declare Malaysia an Islamic state . 
Mahathir,realize.01,that there was,,Affirmative,"But then somehow after a while , he realised that there was a need to return to the modern , progressive nation idea , so he instituted Vision 2020 . "
Mahathir,institute.01,Vision 2020,,Affirmative,"But then somehow after a while , he realised that there was a need to return to the modern , progressive nation idea , so he instituted Vision 2020 . "
Mahathir,find.01,was,,Affirmative,"At the time , reactionary racial and religious sentiments had become so ingrained in the system , he found that the only way to appease the racists and religious bigots as well as bring the country forward was to emphasise economic prosperity , hence Vision 2020 spoke of making Malaysia an advanced nation . "
Vision 2020,speak.01,of making,,Affirmative,"At the time , reactionary racial and religious sentiments had become so ingrained in the system , he found that the only way to appease the racists and religious bigots as well as bring the country forward was to emphasise economic prosperity , hence Vision 2020 spoke of making Malaysia an advanced nation . "
Mahathir,reckon.01,would appeal to all,,Affirmative,"That , Mahathir reckoned , would appeal to all , since economics cuts across race and religion . "
the same time,appeal.01,to all,,Affirmative,"That , Mahathir reckoned , would appeal to all , since economics cuts across race and religion . "
neither he nor,give.01,real commitment to,,Affirmative,"Unfortunately , neither he nor his predecessors gave real commitment to this goal . "
neither he nor his predecessors,resort.01,to,,Affirmative,They still resorted to racial and religious politics to keep themselves in power . 
neither he nor his predecessors,keep.04,neither he nor his predecessors,in power,Affirmative,They still resorted to racial and religious politics to keep themselves in power . 
neither he nor his predecessors,subvert.01,his party 's cause,,Affirmative,And that subverted the cause . 
his party 's cause,make.02,country confused and schizophrenic,,Affirmative,"But more than that , it made the country confused and schizophrenic . "
You,have.03,your goal of becoming,,Affirmative,You ca n't have your goal of becoming an advanced nation in economic terms while undermining its secular status . 
You,confuse.01,your mission,,Affirmative,You ca n't confuse your mission by declaring the country an Islamic state . 
religion,take.01,ascendancy,,Affirmative,Which sends out the signal to reactionary religious groups that religion must therefore take ascendancy over most matters . 
religion,interfere.01,in,,Affirmative,"And when religion interferes in the conduct of public affairs , including affairs of the state , you get your hands tied down . "
you,get.01,hands tied down,,Affirmative,"And when religion interferes in the conduct of public affairs , including affairs of the state , you get your hands tied down . "
You,watch.01,what you do in order,,Affirmative,You have to watch what you do in order not to offend the religious reactionaries . 
politics,hurt.01,the country,,Affirmative,This is politics that will hurt the country . 
