A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a farmer in Hse Te village,say.01,protesters were requesting,,Affirmative,He said that when the protesters were requesting the return of their land . 
the protesters ',request.01,the return of,,Affirmative,He said that when the protesters were requesting the return of their land . 
the protesters ',take.01,compensation,,Affirmative,"We did not take compensation because the time to cultivate is coming , he added . "
a farmer in Hse Te village,add.01,We did not take compensation,,Affirmative,"We did not take compensation because the time to cultivate is coming , he added . "
"Ashin Alorka ,",say.01,nobody was harmed during,,Affirmative,"Ashin Alorka , an abbot at the monastery that was raided in Zedaw village , said nobody was harmed during the ensuing clash . "
Ashin Alorka,add.01,contractors had not been held there,,Affirmative,"But I was saddened because this is the second time since 2012 that my monastery has been brutally raided like this , as if it were the hiding place of bandits , he told The Irrawaddy , adding that the Wanbao contractors had not been held there . "
We monks,try.01,to calm,,Affirmative,"We monks are trying to calm the situation down and negotiate between the villagers and the authorities , but the brutal reaction of the authorities has sparked anger among the villagers , he said . "
We monks,calm.01,the situation,,Affirmative,"We monks are trying to calm the situation down and negotiate between the villagers and the authorities , but the brutal reaction of the authorities has sparked anger among the villagers , he said . "
We monks,negotiate.01,between,,Affirmative,"We monks are trying to calm the situation down and negotiate between the villagers and the authorities , but the brutal reaction of the authorities has sparked anger among the villagers , he said . "
the brutal reaction of,spark.01,anger among,,Affirmative,"We monks are trying to calm the situation down and negotiate between the villagers and the authorities , but the brutal reaction of the authorities has sparked anger among the villagers , he said . "
Ashin Alorka,say.01,are trying,,Affirmative,"We monks are trying to calm the situation down and negotiate between the villagers and the authorities , but the brutal reaction of the authorities has sparked anger among the villagers , he said . "
by law,prosecute.01,you,,Affirmative,It wo n't work and you will be prosecuted by law . 
You,need.01,to protest peacefully,,Affirmative,You need to protest peacefully . 
hostage,commit.02,crime,,Affirmative,Kidnapping or taken hostage is committing crime . 
prison for nothing,invite.01,Government,to use force,Affirmative,It will invite Government to use force . 
Government,use.01,force,,Affirmative,It will invite Government to use force . 
the halting of the Letpadaung project as a condition of the release of our colleagues,believe.01,is,,Affirmative,I personally believe for to cancel whole Letpadaung copper mine project is too late . 
by Letpadaung,affect.01,Peoples,,Affirmative,"Peoples who were affected by Letpadaung copper mine project should be peacefully negotiating with Burmese Government , UMEHL and Wanbao Company . "
Peoples,letpadaung.01,mine project,,Affirmative,"Peoples who were affected by Letpadaung copper mine project should be peacefully negotiating with Burmese Government , UMEHL and Wanbao Company . "
Peoples,negotiate.01,with,,Affirmative,"Peoples who were affected by Letpadaung copper mine project should be peacefully negotiating with Burmese Government , UMEHL and Wanbao Company . "
President U Thein Sein Government,resolve.01,differences between farmers and,,Affirmative,President U Thein Sein Government must stand up and resolve differences between farmers and Mining Company . 
its associate UMEHL,receive.01,free shares,,Affirmative,So far UMEHL was receiving free shares in Mining project and do nothing . 
its associate UMEHL,do.02,nothing,,Affirmative,So far UMEHL was receiving free shares in Mining project and do nothing . 
its associate UMEHL,hide.01,its head,,Affirmative,"So far , Burmese Government does not stand up as Government should be and UMEHL is hiding its head under the old Uniform . "
the halting of the Letpadaung project as a condition of the release of our colleagues,think.01,action is good,,Affirmative,I do n't think Burmese Government and UMEHL action is good to attract prospected foreign investors . 
action,attract.01,prospected foreign investors,,Affirmative,I do n't think Burmese Government and UMEHL action is good to attract prospected foreign investors . 
its associate UMEHL,receive.01,free shares,from,Affirmative,UMEHL is only good for receiving free shares from foreign investor . 
Beneficiaries of UMEHL,reward.01,themselves,,Affirmative,Beneficiaries of UMEHL were rewarding themselves with License to corrupt during the former dictator Than Shwe 19 years reigned . 
Beneficiaries of UMEHL,target.01,Chinese Company,,Affirmative,They should not target Chinese Company because this Letpadaung copper mine project was not initiated Myanmar Wanbao Mining Copper Ltd. I suggest the protesters should direct protect UMEHL and President U Thein Sein Government . 
I,suggest.01,protesters should direct protect UMEHL and,,Affirmative,They should not target Chinese Company because this Letpadaung copper mine project was not initiated Myanmar Wanbao Mining Copper Ltd. I suggest the protesters should direct protect UMEHL and President U Thein Sein Government . 
the protesters,protect.01,UMEHL and,,Affirmative,They should not target Chinese Company because this Letpadaung copper mine project was not initiated Myanmar Wanbao Mining Copper Ltd. I suggest the protesters should direct protect UMEHL and President U Thein Sein Government . 
by Union of,initiate.01,The Mine,,Affirmative,The Mine was initiated by Union of Myanmar Economic Holdings ( UMEHL ) and Canada 's Ivanhoe Mines Ltd. The Mine was already developing by Ivanhoe Minies Ltd and its associate UMEHL . 
by UMEHL,do.02,grabbing job,,Affirmative,So land grabbing job was done by UMEHL . 
its associate UMEHL,get.01,free shares,from,Affirmative,That 's why UMEHL got free shares from Lepadaung Copper Mine project . 
land owners,want.01,to protest for unfairness and compensation,,Affirmative,If land owners wanted to protest for unfairness and compensation and then they should direct protest against UMEHL . 
land owners,protest.01,for unfairness and compensation,,Affirmative,If land owners wanted to protest for unfairness and compensation and then they should direct protest against UMEHL . 
they,direct.01,protest against UMEHL,,Affirmative,If land owners wanted to protest for unfairness and compensation and then they should direct protest against UMEHL . 
The protesters,dialogue.01,with,,Affirmative,The protesters must dialogue with both UMEHL and Myanmar Wanbao Company . 
It,look.02,good,,Affirmative,It 's not looking good for international investors if Burmese protesters were only targeting on foreign own Company especially Chinese Company . 
Burmese protesters,target.01,on,,Affirmative,It 's not looking good for international investors if Burmese protesters were only targeting on foreign own Company especially Chinese Company . 
Chinese Company,do.02,about,,Affirmative,"Without Burmese Government approvals and UMEHL action , there will be nothing Chinese Company can do about land grabbing and destroying religious landmark . "
Chinese Company,destroy.01,religious landmark,,Affirmative,"Without Burmese Government approvals and UMEHL action , there will be nothing Chinese Company can do about land grabbing and destroying religious landmark . "
I,believe.01,protesters are afraid of confronting to Government and,,Affirmative,I believe protesters are afraid of confronting to Government and former Generals ( UMEHL ) . 
they,target.01,on,,Affirmative,That 's why they are targeting on weak target . 
President U Thein Sein,show.01,its strong leadership and,,Affirmative,It 's time for President U Thein Sein to show its strong leadership and its wisdom by sorting out problem peacefully . 
President U Thein Sein,sort.02,problem,,Affirmative,It 's time for President U Thein Sein to show its strong leadership and its wisdom by sorting out problem peacefully . 
