A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the economy,impact.01,their companies,,Affirmative,I wrote Businomics : From the Headlines to Your Bottom Line - How to Profit in Any Economic Cycle to help corporate executives and small business owners understand how the economy impacts their companies . 
My friends and fans,love.01,their monthly fix of,,Affirmative,"My friends and fans love their monthly fix of economic charts , a 60 - second scan of the economy . "
's,consider.01,other possibilities,,Affirmative,"Before reaching for a major change in attitudes about how we live , let 's consider other possibilities . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",define.01,the number of,for,Affirmative,"And the number of young adults ( which I 'm defining for this purpose as ages 20-34 ) is rising , as the children of the baby boomers come of age . "
by,encourage.02,Some of,,Affirmative,"Some of that second era 's development was encouraged by the Reagan tax laws , which favored real estate investments . "
"the Reagan tax laws ,",favor.01,estate investments,,Affirmative,"Some of that second era 's development was encouraged by the Reagan tax laws , which favored real estate investments . "
The blue line in,show.01,the net increase in,,Affirmative,The blue line in the chart shows the net increase in 20-34 year olds in the decade leading up to the data point . 
estate collapse of,devastate.01,the idea,,Affirmative,"It 's not too surprising to see more rentals , given that the real estate collapse of a few years ago devastated the idea that home ownership is a sure-fire , no - risk way to riches . "
the recession,lead.03,many owners of,to start renting them out to those,Affirmative,"On the single - family side , the recession led many owners of upside-down properties to start renting them out to those who had lost their owned homes . "
many owners of,start.01,renting them out to those,,Affirmative,"On the single - family side , the recession led many owners of upside-down properties to start renting them out to those who had lost their owned homes . "
many owners of,rent.01,many owners of upside-down properties,to those,Affirmative,"On the single - family side , the recession led many owners of upside-down properties to start renting them out to those who had lost their owned homes . "
those,lose.02,their owned homes,,Affirmative,"On the single - family side , the recession led many owners of upside-down properties to start renting them out to those who had lost their owned homes . "
Young adults,weigh.01,the advantages of ownership against,,Affirmative,Young adults should weigh the advantages of ownership against the disadvantages . 
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",point.02,Should You Buy,,Affirmative,"I pointed out in my article , Should You Buy A House Or Rent ? "
You,buy.01,A House Or Rent,,Affirmative,"I pointed out in my article , Should You Buy A House Or Rent ? "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",point.02,", they could easily rent",,Affirmative,"I pointed out that if they wanted to move out of an apartment , they could easily rent a house . "
many young adults,want.01,to move out of,,Affirmative,"I pointed out that if they wanted to move out of an apartment , they could easily rent a house . "
many young adults,rend.01,A House,,Affirmative,"I pointed out that if they wanted to move out of an apartment , they could easily rent a house . "
the strength of,suggest.01,are renting apartments,,Affirmative,"However , the strength of the multi-family market suggests that most of them are renting apartments . "
most of them,rent.01,apartments,,Affirmative,"However , the strength of the multi-family market suggests that most of them are renting apartments . "
my Seattle son,look.01,for,,Affirmative,"When my Seattle son was looking for a job last year , one criterion was that the company 's location would allow him to walk to work . "
location,allow.01,him to walk to work,,Affirmative,"When my Seattle son was looking for a job last year , one criterion was that the company 's location would allow him to walk to work . "
my Seattle son,like.01,based urban lifestyle,,Affirmative,"I was stunned that he would n't get in his car for a 30 minute commute if the job was better , but he likes his walking - based urban lifestyle . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",hear.01,similar stories from,,Affirmative,"I hear similar stories from many other young people , so maybe there 's something to this urban trend . "
these big changes,mark.01,a fundamental change in,,Affirmative,"However , I 'm always skeptical of these big changes which supposedly mark a fundamental change in human character . "
"the longest-tenured member of the Oregon Governor 's Council of Economic Advisors , chairman of the board of Cascade Policy Institute and senior fellow at the National Center for Policy Analysis",suspect.01,parents will start looking for,,Affirmative,"When the current crop of young adults get married and has kids , and the kids grow beyond toddling to full - blown running , I suspect that the young parents will start looking for a house . "
the young parents,start.01,looking for,,Affirmative,"When the current crop of young adults get married and has kids , and the kids grow beyond toddling to full - blown running , I suspect that the young parents will start looking for a house . "
the young parents,look.01,for,,Affirmative,"When the current crop of young adults get married and has kids , and the kids grow beyond toddling to full - blown running , I suspect that the young parents will start looking for a house . "
's,look.01,at,,Affirmative,"As we move into forecast thinking , let 's look at the demographics going forward . "
The current decade,have.03,higher growth of,,Affirmative,"The current decade will have higher growth of the young - adult population than the past decade , which helps to justify our strong multi-family construction . "
higher growth of,help.01,to justify,,Affirmative,"The current decade will have higher growth of the young - adult population than the past decade , which helps to justify our strong multi-family construction . "
higher growth of,justify.01,our strong multi-family construction,,Affirmative,"The current decade will have higher growth of the young - adult population than the past decade , which helps to justify our strong multi-family construction . "
estate investors,enjoy.01,strong apartment market,,Affirmative,"Real estate investors can enjoy today 's strong apartment market , but at some point in the future they will want to rotate out of apartments . "
Real estate investors,want.01,to rotate out of apartments,,Affirmative,"Real estate investors can enjoy today 's strong apartment market , but at some point in the future they will want to rotate out of apartments . "
