A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
County prosecutors,argue.01,a nexus between,,Affirmative,"Page 2 of 2 - If Bristol County prosecutors were to try to argue a nexus between the two cases , or a common method , Hernandez 's defense team would be expected to contest any attempts to introduce evidence of the Boston case into the Lloyd trial . "
defense team,contest.01,any attempts,,Affirmative,"Page 2 of 2 - If Bristol County prosecutors were to try to argue a nexus between the two cases , or a common method , Hernandez 's defense team would be expected to contest any attempts to introduce evidence of the Boston case into the Lloyd trial . "
I,oppose.01,any aspect of,,Affirmative,"As a defense attorney , I would vigorously oppose any aspect of that case coming in , said Gerald FitzGerald , a New Bedford defense attorney and a former Bristol County prosecutor who handled several murder cases in superior court . "
"Gerald FitzGerald ,",say.01,", I would vigorously oppose",,Affirmative,"As a defense attorney , I would vigorously oppose any aspect of that case coming in , said Gerald FitzGerald , a New Bedford defense attorney and a former Bristol County prosecutor who handled several murder cases in superior court . "
Bedford defense attorney and,handle.01,several murder cases,,Affirmative,"As a defense attorney , I would vigorously oppose any aspect of that case coming in , said Gerald FitzGerald , a New Bedford defense attorney and a former Bristol County prosecutor who handled several murder cases in superior court . "
Cod defense lawyer,represented.01,several murder defendants,,Affirmative,"J. Drew Segadelli , a Cape Cod defense lawyer who has represented several murder defendants in Bristol County , said he did not think the Suffolk County case will have any bearing on Hernandez 's case in Bristol County . "
"J. Drew Segadelli ,",say.01,he did not think,,Affirmative,"J. Drew Segadelli , a Cape Cod defense lawyer who has represented several murder defendants in Bristol County , said he did not think the Suffolk County case will have any bearing on Hernandez 's case in Bristol County . "
J. Drew Segadelli,think.01,case will have,,Affirmative,"J. Drew Segadelli , a Cape Cod defense lawyer who has represented several murder defendants in Bristol County , said he did not think the Suffolk County case will have any bearing on Hernandez 's case in Bristol County . "
County case,have.03,any bearing on,,Affirmative,"J. Drew Segadelli , a Cape Cod defense lawyer who has represented several murder defendants in Bristol County , said he did not think the Suffolk County case will have any bearing on Hernandez 's case in Bristol County . "
County prosecutors,allege.01,", pulled up alongside",,Affirmative,"Suffolk County prosecutors allege that Hernandez , driving an SUV in July 2012 , pulled up alongside the victim 's vehicle at a stop light in Boston and fired several rounds from a .38 - caliber revolver . "
"Hernandez , 24 , the former Patriots star tight end",drive.01,an SUV,,Affirmative,"Suffolk County prosecutors allege that Hernandez , driving an SUV in July 2012 , pulled up alongside the victim 's vehicle at a stop light in Boston and fired several rounds from a .38 - caliber revolver . "
"Hernandez , 24 , the former Patriots star tight end",pull.01,alongside,up,Affirmative,"Suffolk County prosecutors allege that Hernandez , driving an SUV in July 2012 , pulled up alongside the victim 's vehicle at a stop light in Boston and fired several rounds from a .38 - caliber revolver . "
"Hernandez , 24 , the former Patriots star tight end",fire.01,several rounds,,Affirmative,"Suffolk County prosecutors allege that Hernandez , driving an SUV in July 2012 , pulled up alongside the victim 's vehicle at a stop light in Boston and fired several rounds from a .38 - caliber revolver . "
Suffolk County District Attorney Daniel F. Conley,say.01,Hernandez ambushed and executed,,Affirmative,Conley said Hernandez ambushed and executed the men after a chance encounter with them inside a nearby Boston nightclub . 
"Hernandez , 24 , the former Patriots star tight end",execute.01,the men after,,Affirmative,Conley said Hernandez ambushed and executed the men after a chance encounter with them inside a nearby Boston nightclub . 
prosecutors,allege.01,Hernandez orchestrated,,Affirmative,"In the Bristol County case , prosecutors alleged Hernandez orchestrated the murder of Lloyd , 27 , who was shot five times with a .45 - caliber handgun . "
"Hernandez , 24 , the former Patriots star tight end",orchestrate.01,"the murder of Lloyd , 27 ,",,Affirmative,"In the Bristol County case , prosecutors alleged Hernandez orchestrated the murder of Lloyd , 27 , who was shot five times with a .45 - caliber handgun . "
Suffolk County District Attorney Daniel F. Conley,say.01,he expected,,Affirmative,Conley said he expected the Bristol County case to reach trial first . 
Suffolk County District Attorney Daniel F. Conley,expect.01,case to reach trial first,,Affirmative,Conley said he expected the Bristol County case to reach trial first . 
County case,reach.01,trial,,Affirmative,Conley said he expected the Bristol County case to reach trial first . 
I,say.01,they would be worried about,,Affirmative,"As defense attorneys , Segadelli and FitzGerald said they would be worried about the negative media coverage tainting prospective jurors . "
the negative media coverage,taint.01,prospective jurors,,Affirmative,"As defense attorneys , Segadelli and FitzGerald said they would be worried about the negative media coverage tainting prospective jurors . "
J. Drew Segadelli,have.03,a right to,,Affirmative,He has a right to a fair trial . 
J. Drew Segadelli,have.03,a right to,,Affirmative,"He has a right to an untainted jury pool to the extent it can be reasonably accomplished , FitzGerald said , adding that it will be interesting to see if Hernandez 's lawyers request a similar gag order in Suffolk County that they asked for , and obtained , in Bristol County . "
Gerald FitzGerald,say.01,He has,,Affirmative,"He has a right to an untainted jury pool to the extent it can be reasonably accomplished , FitzGerald said , adding that it will be interesting to see if Hernandez 's lawyers request a similar gag order in Suffolk County that they asked for , and obtained , in Bristol County . "
Gerald FitzGerald,add.01,that it will be interesting,,Affirmative,"He has a right to an untainted jury pool to the extent it can be reasonably accomplished , FitzGerald said , adding that it will be interesting to see if Hernandez 's lawyers request a similar gag order in Suffolk County that they asked for , and obtained , in Bristol County . "
lawyers,request.01,a similar gag order in,,Affirmative,"He has a right to an untainted jury pool to the extent it can be reasonably accomplished , FitzGerald said , adding that it will be interesting to see if Hernandez 's lawyers request a similar gag order in Suffolk County that they asked for , and obtained , in Bristol County . "
Hernandez 's lawyers,ask.02,"for ,",,Affirmative,"He has a right to an untainted jury pool to the extent it can be reasonably accomplished , FitzGerald said , adding that it will be interesting to see if Hernandez 's lawyers request a similar gag order in Suffolk County that they asked for , and obtained , in Bristol County . "
Steven Sabra,say.01,he expects,,Affirmative,Sabra said he expects Superior Court Judge E. Susan Garsh to strictly enforce the rules of evidence in Hernandez 's Bristol County case . 
Steven Sabra,expect.01,Garsh to strictly enforce,,Affirmative,Sabra said he expects Superior Court Judge E. Susan Garsh to strictly enforce the rules of evidence in Hernandez 's Bristol County case . 
Judge E. Susan Garsh,enforce.01,the rules of evidence in,,Affirmative,Sabra said he expects Superior Court Judge E. Susan Garsh to strictly enforce the rules of evidence in Hernandez 's Bristol County case . 
