A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The leader of,increase.01,chances,,Affirmative,"PAN Leader Re-elected in Mexico , Improving Chances of Reforms : The leader of the Partido Acción Nacional ( National Action Party - PAN ) , Gustavo Madero , easily won re-election on Sunday in the party 's internal election process , increasing chances that oil and telecom reforms in Mexico will pass . "
Gustavo Madero,work.01,to pass,,Affirmative,"Madero has been working with Mexican President Enrique Peña Nieto to pass the reforms , although his party has been divided by its cooperation with Peña Nieto 's Partido Revolucionario Institucional ( Institutional Revolutionary Party - PRI ) . "
Gustavo Madero,pass.01,the reforms,,Affirmative,"Madero has been working with Mexican President Enrique Peña Nieto to pass the reforms , although his party has been divided by its cooperation with Peña Nieto 's Partido Revolucionario Institucional ( Institutional Revolutionary Party - PRI ) . "
Gustavo Madero,win.01,57 percent of,,Affirmative,"Madero won 57 percent of the votes cast by 155,984 PAN party members , easily defeating his rival , Ernesto Cordero , who won 43 percent of the vote and said that the PAN should be responsible and firm in its opposition to the PRI . "
by,cast.01,the votes cast by,,Affirmative,"Madero won 57 percent of the votes cast by 155,984 PAN party members , easily defeating his rival , Ernesto Cordero , who won 43 percent of the vote and said that the PAN should be responsible and firm in its opposition to the PRI . "
Gustavo Madero,defeat.01,"his rival ,",,Affirmative,"Madero won 57 percent of the votes cast by 155,984 PAN party members , easily defeating his rival , Ernesto Cordero , who won 43 percent of the vote and said that the PAN should be responsible and firm in its opposition to the PRI . "
"his rival ,",win.01,43 percent of,,Affirmative,"Madero won 57 percent of the votes cast by 155,984 PAN party members , easily defeating his rival , Ernesto Cordero , who won 43 percent of the vote and said that the PAN should be responsible and firm in its opposition to the PRI . "
"his rival ,",say.01,PAN should be responsible and firm in,,Affirmative,"Madero won 57 percent of the votes cast by 155,984 PAN party members , easily defeating his rival , Ernesto Cordero , who won 43 percent of the vote and said that the PAN should be responsible and firm in its opposition to the PRI . "
The Colombian government and,reach.01,an agreement on Friday,,Affirmative,"Colombia and FARC Reach Agreement on Drugs : The Colombian government and the Fuerzas Armadas Revolucionarias de Colombia ( Revolutionary Armed Forces of Colombia - FARC ) reached an agreement on Friday to stem the country 's illegal drug trade , the third point of their six - point peace agenda . "
The government and rebels,reach.01,agreements on,,Affirmative,The government and rebels had already reached agreements on land reform and political participation last year . 
"Humberto de la Calle ,",say.01,FARC has agreed,,Affirmative,"Humberto de la Calle , the government 's chief negotiator in Havana , said that the FARC has agreed to sever any ties to drug trafficking and that both sides have agreed to clear rural areas of land mines . "
the FARC,agree.01,to sever,,Affirmative,"Humberto de la Calle , the government 's chief negotiator in Havana , said that the FARC has agreed to sever any ties to drug trafficking and that both sides have agreed to clear rural areas of land mines . "
the FARC,sever.01,any ties to,,Affirmative,"Humberto de la Calle , the government 's chief negotiator in Havana , said that the FARC has agreed to sever any ties to drug trafficking and that both sides have agreed to clear rural areas of land mines . "
both sides,agree.01,to clear,,Affirmative,"Humberto de la Calle , the government 's chief negotiator in Havana , said that the FARC has agreed to sever any ties to drug trafficking and that both sides have agreed to clear rural areas of land mines . "
both sides,clear.01,rural areas of,,Affirmative,"Humberto de la Calle , the government 's chief negotiator in Havana , said that the FARC has agreed to sever any ties to drug trafficking and that both sides have agreed to clear rural areas of land mines . "
negotiator Iván Márquez,say.01,government will address,,Affirmative,  FARC negotiator Iván Márquez said the government will address the health consequences of spraying toxic chemicals on coca fields by paying reparations to those affected . 
the Colombian government,address.02,the health consequences of spraying,,Affirmative,  FARC negotiator Iván Márquez said the government will address the health consequences of spraying toxic chemicals on coca fields by paying reparations to those affected . 
UN Deputy High Commissioner on,pay.01,an official visit to Guatemala,,Affirmative,"UN Deputy High Commissioner on Human Rights to Visit Guatemala : United Nations Deputy High Commissioner for Human Rights Flavia Pansieri will pay an official visit to Guatemala on May 25 in order to conclude the office 's technical assistance to the country , according to a press release from the high commissioner 's office . "
Pansieri,meet.03,with,,Affirmative,"Pansieri is expected to meet with Guatemalan President Otto Pérez Molina , as well as with several government ministers , members of congress , and the president of the Comisión Presidencial de Derechos Humanos ( Presidential Commission of Human Rights - COPREDEH ) . "
Pansieri,travel.01,to Izabel,,Affirmative,She will also travel to Izabel to meet with Indigenous women who were victims of sexual violence during Guatemala 's armed conflict and will speak with human rights activists . 
Pansieri,meet.03,with,,Affirmative,She will also travel to Izabel to meet with Indigenous women who were victims of sexual violence during Guatemala 's armed conflict and will speak with human rights activists . 
Pansieri,conclude.02,her visit on May 29,,Affirmative,Pansieri will conclude her visit on May 29 . 
President Bodou May Testify in,reject.01,a request by,,Affirmative,Argentine Vice President Bodou May Testify in Criminal Investigation :   An Argentine appeals court on Friday rejected a request by Argentine Vice President Amado Bodou to be removed from an ongoing tax evasion and influence - peddling investigation . 
Argentine Vice President Amado Bodou,own.01,an apartment,,Affirmative,"Bodou did n't become involved in the investigation until 2012 , after a police raid on an apartment he owned turned up evidence that he may have been involved . "
Boudou 's,maintain.01,that he was not involved in,,Affirmative,"Boudou has maintained that he was not involved in any criminal wrongdoing , and has declined to take a leave of absence from office . "
Boudou 's,decline.02,to take,,Affirmative,"Boudou has maintained that he was not involved in any criminal wrongdoing , and has declined to take a leave of absence from office . "
