A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a liberal Zionist,care.01,"about Israel ,",,Affirmative,"And for a liberal Zionist who cares deeply about Israel , whose hopes and maybe even identity are tied up with this country , that would be a kind of death . "
Our newsletter,feature.01,a comprehensive round - up of,,Affirmative,Our newsletter features a comprehensive round - up of the week 's events . 
loving Palestinian activists,turn.01,their sights,,Affirmative,"Palestinian activists and non-Jewish pro-Palestinian activists , and all the peace - loving Palestinian activists turn their sights away from Israel 's government , which has demonstrated on three occasions in the past 14 years that it is ready for compromise , peace and two states ( and which has shown over the course of a century of attempted boycotts that it is impervious to such attempts ) , and instead focus on the Palestinian leadership which has rejected all overtures for compromise and a two state solution . "
two states ( and,show.01,that it is impervious to,,Affirmative,"Palestinian activists and non-Jewish pro-Palestinian activists , and all the peace - loving Palestinian activists turn their sights away from Israel 's government , which has demonstrated on three occasions in the past 14 years that it is ready for compromise , peace and two states ( and which has shown over the course of a century of attempted boycotts that it is impervious to such attempts ) , and instead focus on the Palestinian leadership which has rejected all overtures for compromise and a two state solution . "
the Palestinian leadership,reject.01,all overtures for compromise,,Affirmative,"Palestinian activists and non-Jewish pro-Palestinian activists , and all the peace - loving Palestinian activists turn their sights away from Israel 's government , which has demonstrated on three occasions in the past 14 years that it is ready for compromise , peace and two states ( and which has shown over the course of a century of attempted boycotts that it is impervious to such attempts ) , and instead focus on the Palestinian leadership which has rejected all overtures for compromise and a two state solution . "
You,force.02,hands,by shutting down,Affirmative,"You could force the Palestinians ' hands by shutting down foreign funding mechanisms , shutting down UNRWA , place sanctions on banks that transfer funds to Palestinian leaders and their cohorts , place further sanctions and treat them with the disrespect in international fora that , for example , Obama had no problem demonstrating to Netanyahu in his first visit to Obama 's White House . "
banks,transfer.01,funds,to,Affirmative,"You could force the Palestinians ' hands by shutting down foreign funding mechanisms , shutting down UNRWA , place sanctions on banks that transfer funds to Palestinian leaders and their cohorts , place further sanctions and treat them with the disrespect in international fora that , for example , Obama had no problem demonstrating to Netanyahu in his first visit to Obama 's White House . "
Obama,have.03,no problem demonstrating to Netanyahu,,Affirmative,"You could force the Palestinians ' hands by shutting down foreign funding mechanisms , shutting down UNRWA , place sanctions on banks that transfer funds to Palestinian leaders and their cohorts , place further sanctions and treat them with the disrespect in international fora that , for example , Obama had no problem demonstrating to Netanyahu in his first visit to Obama 's White House . "
the Palestinians,recognize.02,is off,,Affirmative,"Then , when the Palestinians recognize that their dream of destroying Israel is off the table , and their leaders realize the gravy train that has proven so lucrative during the years they were supposedly striving for peace but really pursuing war , my bet is that peace will come much faster than any BDS pressure on Israel . "
their leaders,realize.01,the gravy train,,Affirmative,"Then , when the Palestinians recognize that their dream of destroying Israel is off the table , and their leaders realize the gravy train that has proven so lucrative during the years they were supposedly striving for peace but really pursuing war , my bet is that peace will come much faster than any BDS pressure on Israel . "
the gravy train,prove.01,so lucrative,,Affirmative,"Then , when the Palestinians recognize that their dream of destroying Israel is off the table , and their leaders realize the gravy train that has proven so lucrative during the years they were supposedly striving for peace but really pursuing war , my bet is that peace will come much faster than any BDS pressure on Israel . "
they,strive.01,for peace,,Affirmative,"Then , when the Palestinians recognize that their dream of destroying Israel is off the table , and their leaders realize the gravy train that has proven so lucrative during the years they were supposedly striving for peace but really pursuing war , my bet is that peace will come much faster than any BDS pressure on Israel . "
they,pursue.01,war,,Affirmative,"Then , when the Palestinians recognize that their dream of destroying Israel is off the table , and their leaders realize the gravy train that has proven so lucrative during the years they were supposedly striving for peace but really pursuing war , my bet is that peace will come much faster than any BDS pressure on Israel . "
you,have.03,an opportunity,,Affirmative,"By the way , Larry , in case you have n't had an opportunity to read BDS movement 's goals and their leader 's statement that Israel should be euthanized , permit me to offer you the Cliffs Notes version : BDS is opposed to a two state solution . "
me,offer.01,Notes version :,,Affirmative,"By the way , Larry , in case you have n't had an opportunity to read BDS movement 's goals and their leader 's statement that Israel should be euthanized , permit me to offer you the Cliffs Notes version : BDS is opposed to a two state solution . "
BDS,oppose.01,to,,Affirmative,"By the way , Larry , in case you have n't had an opportunity to read BDS movement 's goals and their leader 's statement that Israel should be euthanized , permit me to offer you the Cliffs Notes version : BDS is opposed to a two state solution . "
BDS,achieve.01,state solution,,Affirmative,"Therefore , pursuing BDS to achieve a two - state solution is like , as the t - shirt says , fighting for peace . "
you,pay.01,a price for stealing,,Affirmative,"When you do n't pay a price for stealing the water , raw materials and land of Palestinians , it makes perfect sense to vote for colonialist policies . "
a price,make.02,perfect sense,,Affirmative,"When you do n't pay a price for stealing the water , raw materials and land of Palestinians , it makes perfect sense to vote for colonialist policies . "
you,have.03,it,,Affirmative,There you have it in a nutshell . 
they,offer.01,to remove,,Affirmative,"Even though they offered to remove those settlements , that was n't enough for the Arabs . "
they,remove.01,"those settlements ,",,Affirmative,"Even though they offered to remove those settlements , that was n't enough for the Arabs . "
They,want.01,the right of return,,Affirmative,They wanted the right of return too which is a formula for Israel 's destruction . 
liberal Jews,like.01,you,,Affirmative,"So why oh why do liberal Jews like you , Larry , persist with this nonsense that the settlements are the problem ? "
you,want.01,to accept,,Affirmative,Why do n't you want to accept that Arab intransigence has been the problem in this century old conflict ? 
you,accept.01,that Arab intransigence,,Affirmative,Why do n't you want to accept that Arab intransigence has been the problem in this century old conflict ? 
I,consider.01,them to be illegal,,Affirmative,Not necessarily because I considered them to be illegal but because I considered them to be unwise . 
I,consider.01,them to be unwise,,Affirmative,Not necessarily because I considered them to be illegal but because I considered them to be unwise . 
"then Abbas , of",offer.01,"that you mention , Larry",,Affirmative,"But after the rejection by first Arafat , then Abbas , of the two peace offers that you mention , Larry , I came around to the opinion : what the hell . "
you,mention.01,", I came around to",,Affirmative,"But after the rejection by first Arafat , then Abbas , of the two peace offers that you mention , Larry , I came around to the opinion : what the hell . "
"the Israeli Arabs , who unfortunately do n't count in the national debate",insist.01,on imposing on us,,Affirmative,We may as well get compensated for this state of war and hatred that the Arabs insist on imposing on us . 
I,want.01,Arabs to be punished for,,Affirmative,"Yes , I am bitter and yes I want the Arabs to be punished for their intransigence . "
Sincere 2 - staters,support.01,BDS,,Affirmative,Sincere 2 - staters who support BDS are just useful idiots for the BDS leaders hidden agenda . 
Jewish liberals,want.01,to boycott Israel,,Affirmative,"If Jewish liberals do n't want to boycott Israel , let them just boycott the settlements . "
Jewish liberals,boycott.01,Israel,,Affirmative,"If Jewish liberals do n't want to boycott Israel , let them just boycott the settlements . "
them,boycott.01,the settlements,,Affirmative,"If Jewish liberals do n't want to boycott Israel , let them just boycott the settlements . "
a liberal Zionist in Israel,consider.02,this,,Affirmative,I might consider this .. 
it,look.02,pretty bleak,,Affirmative,"Yup , it looks pretty bleak if the world would consist of only Israel , Europe , US and Palestinians . "
it,continue.01,to do so,,Affirmative,And the signs are that it will continue to do so . 
it,do.02,so,,Affirmative,And the signs are that it will continue to do so . 
BDS nor,bring.01,Israel,to evacuate,Affirmative,"Nor BDS nor any sanctions could bring Israel to evacuate 100,000 hardcore settlers as long as the Palestinians are perceived by Israelis as wanting all of Israel , and not only the West - Bank . "
Israel,evacuate.01,"100,000 hardcore settlers",,Affirmative,"Nor BDS nor any sanctions could bring Israel to evacuate 100,000 hardcore settlers as long as the Palestinians are perceived by Israelis as wanting all of Israel , and not only the West - Bank . "
by Israelis,perceive.01,the Palestinians,as wanting all of Israel,Affirmative,"Nor BDS nor any sanctions could bring Israel to evacuate 100,000 hardcore settlers as long as the Palestinians are perceived by Israelis as wanting all of Israel , and not only the West - Bank . "
the Palestinians,want.01,all of Israel,,Affirmative,"Nor BDS nor any sanctions could bring Israel to evacuate 100,000 hardcore settlers as long as the Palestinians are perceived by Israelis as wanting all of Israel , and not only the West - Bank . "
You,use.01,the Internet created and supported by us,,Affirmative,"Larry , You are using the Internet created and supported by us evil Israelis and must stop right now . "
a Zionist,deserve.01,to be boycotted by BDS'ers,,Affirmative,"Ron , In fact , Larry is a Zionist who deserves to be boycotted by BDS'ers . "
by BDS'ers,boycott.01,a Zionist,,Affirmative,"Ron , In fact , Larry is a Zionist who deserves to be boycotted by BDS'ers . "
he,fill.01,the tank of,,Affirmative,"He contributes hugely to the Zionist apartheid regime each time he fills the tank of his car , he buys his groceries for family .. "
he,buy.01,his groceries,,Affirmative,"He contributes hugely to the Zionist apartheid regime each time he fills the tank of his car , he buys his groceries for family .. "
he,pay.01,income tax,,Affirmative,"And he pays income tax , too ! "
BDS,reap.01,great political capital,,Affirmative,BDS has already backfired and reaped great political capital for right - wing alarmists . 
Larry,suffer.01,from,,Affirmative,"Like many people of conscience , Larry suffers from the what can I do about it ? "
you,do.02,nothing,,Affirmative,There is nothing you can do about it . 
you,have.03,a clear position,,Affirmative,Its not important that you have a clear position . 
anyone,expect.01,world to tolerate,,Affirmative,Would anyone have expected the world to tolerate such an enormous dislocation of people in Syria ? 
the world,tolerate.01,such an enormous dislocation of people in Syria,,Affirmative,Would anyone have expected the world to tolerate such an enormous dislocation of people in Syria ? 
Israel,withdraw.01,keeping,,Affirmative,"Maybe Israel will withdraw unilaterally ( again ) keeping Samaria Bloc and Gush Etzion and the Jordan Valley and let the 100,000 fanatics decide for themselves whether to hold their ground or come to their senses . "
Israel,keep.02,Samaria Bloc and,,Affirmative,"Maybe Israel will withdraw unilaterally ( again ) keeping Samaria Bloc and Gush Etzion and the Jordan Valley and let the 100,000 fanatics decide for themselves whether to hold their ground or come to their senses . "
Israel,let.01,fanatics decide for themselves,,Affirmative,"Maybe Israel will withdraw unilaterally ( again ) keeping Samaria Bloc and Gush Etzion and the Jordan Valley and let the 100,000 fanatics decide for themselves whether to hold their ground or come to their senses . "
"the 100,000 fanatics",decide.01,whether to hold,for themselves,Affirmative,"Maybe Israel will withdraw unilaterally ( again ) keeping Samaria Bloc and Gush Etzion and the Jordan Valley and let the 100,000 fanatics decide for themselves whether to hold their ground or come to their senses . "
"the 100,000 fanatics",hold.04,their ground,,Affirmative,"Maybe Israel will withdraw unilaterally ( again ) keeping Samaria Bloc and Gush Etzion and the Jordan Valley and let the 100,000 fanatics decide for themselves whether to hold their ground or come to their senses . "
the IDF,remove.01,them,,Affirmative,Who is going to force the IDF to remove them anyway ? 
it,look.01,from,,Affirmative,Here is how it looks from a distance . 
Palestinians,give.01,their claims,,Affirmative,In practical terms it has been a negotiation over formal surrender terms - the terms for Palestinians to give up their claims and stay quiet . 
Israel,keep.02,raising,,Affirmative,Israel keeps raising the requirements and lowering the price they will pay . 
Israel,raise.01,the requirements,,Affirmative,Israel keeps raising the requirements and lowering the price they will pay . 
Israel,lower.01,the price,,Affirmative,Israel keeps raising the requirements and lowering the price they will pay . 
their,pay.01,the price,,Affirmative,Israel keeps raising the requirements and lowering the price they will pay . 
the Israelis,think.01,situation is manageable and,,Affirmative,At this point the Israelis think the situation is manageable and do n't think they need an agreement anymore . 
their,need.01,an agreement,,Affirmative,At this point the Israelis think the situation is manageable and do n't think they need an agreement anymore . 
Palestinians,support.01,boycotts of,,Affirmative,"I am not sure Palestinians would support boycotts of West Bank Israeli businesses because they supply jobs , and so in the long run such boycotts will not engage the rest of the world . "
they,supply.01,jobs,,Affirmative,"I am not sure Palestinians would support boycotts of West Bank Israeli businesses because they supply jobs , and so in the long run such boycotts will not engage the rest of the world . "
such boycotts,engage.01,the rest of,,Affirmative,"I am not sure Palestinians would support boycotts of West Bank Israeli businesses because they supply jobs , and so in the long run such boycotts will not engage the rest of the world . "
that,mean.01,a significant change in thinking on,,Affirmative,"But that means a significant change in thinking on their part , which will take time . "
"their part ,",take.01,time,,Affirmative,"But that means a significant change in thinking on their part , which will take time . "
they,accept.01,being,,Affirmative,It 's up to them to decide whether they will accept indefinitely being a repressed class or allow themselves to be pushed out altogether ( surely the dream of the Zionist ultras ) . 
they,allow.01,themselves to be pushed out altogether,,Affirmative,It 's up to them to decide whether they will accept indefinitely being a repressed class or allow themselves to be pushed out altogether ( surely the dream of the Zionist ultras ) . 
current policy,support.01,oppression,,Affirmative,For Americans and others the task it to press for change in their government 's current policy that in effect supports oppression . 
they,support.01,Israel,,Affirmative,"As they support Israel entirely one - sided and oppose any form of a Palestinian state , but constitute almost a third of US population , their change of mind would make a huge difference . "
their change of mind,make.05,a huge difference,,Affirmative,"As they support Israel entirely one - sided and oppose any form of a Palestinian state , but constitute almost a third of US population , their change of mind would make a huge difference . "
a liberal Zionist in Israel,think.01,staters are leading,,Affirmative,"Thanks , Jeff - I do n't think the one - staters are leading the army - they may be the most visible and vocal , but it 's the two - staters - the mainstream - that 's going to make the difference , if anyone makes a difference . "
the one - staters,lead.01,the army,,Affirmative,"Thanks , Jeff - I do n't think the one - staters are leading the army - they may be the most visible and vocal , but it 's the two - staters - the mainstream - that 's going to make the difference , if anyone makes a difference . "
that,make.01,the difference,,Affirmative,"Thanks , Jeff - I do n't think the one - staters are leading the army - they may be the most visible and vocal , but it 's the two - staters - the mainstream - that 's going to make the difference , if anyone makes a difference . "
anyone,make.01,a difference,,Affirmative,"Thanks , Jeff - I do n't think the one - staters are leading the army - they may be the most visible and vocal , but it 's the two - staters - the mainstream - that 's going to make the difference , if anyone makes a difference . "
I,agree.01,that BDS is,,Affirmative,"I agree with Larry that BDS is the best available option , given the realities of the situation . "
People,have.03,issue,,Affirmative,People may have issue with one aspect or another ... 
BDS,have.03,the best chance of changing anything,,Affirmative,"but as it stands , BDS has the best chance of changing anything . "
products,buy.01,as much,,Affirmative,All the BDS movement has done for me on a personal level is to get to find out what products come from beyond the green line and buy as much as I can possibly use and urge others to as well . 
a liberal Zionist in Israel,urge.01,others,to,Affirmative,All the BDS movement has done for me on a personal level is to get to find out what products come from beyond the green line and buy as much as I can possibly use and urge others to as well . 
all those,say.01,apartheid,,Affirmative,"For all those who say apartheid , I never hear any complain about the 78 percent of the mandate land that became Jordan was taken . "
a liberal Zionist in Israel,hear.01,any complain about,,Affirmative,"For all those who say apartheid , I never hear any complain about the 78 percent of the mandate land that became Jordan was taken . "
I,describe.01,myself,as,Affirmative,"Politically , I would describe myself as an ultra-liberal Zionist ; as journalist Bradley Burston put it , I 'm probably as far left as a centrist can be . "
journalist Bradley Burston,put.02,it,,Affirmative,"Politically , I would describe myself as an ultra-liberal Zionist ; as journalist Bradley Burston put it , I 'm probably as far left as a centrist can be . "
Israel,threaten.01,to destroy,,Affirmative,RT @ dancohen3000 : Israel has threatened to destroy another building called the Italy Compound in Gaza City . 
Israel,destroy.01,another building called,,Affirmative,RT @ dancohen3000 : Israel has threatened to destroy another building called the Italy Compound in Gaza City . 
language blogs dealing with life and politics in Israel and Palestine,deal.01,with life and politics in Israel and Palestine,,Affirmative,"It was launched in August 2010 , resulting from a merger of a number of popular English - language blogs dealing with life and politics in Israel and Palestine . "
language blogs dealing with life and politics in Israel and Palestine,deal.01,with life and politics in Israel and Palestine,,Affirmative,"It was launched in August 2010 , resulting from a merger of a number of popular English - language blogs dealing with life and politics in Israel and Palestine . "
