A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Staples,announce.01,stationery giant,to,Affirmative,"Now , APP is cashing in : The US stationery giant Staples has announced to recommence business with this Indonesian company . "
Staples,stop.01,its cooperation with APP,,Affirmative,Staples had stopped its cooperation with APP in 2008 due to APP 's criminal environmental behaviour . 
oil company Wilmar,claim.01,forests are destroyed for,,Affirmative,"The palm oil company Wilmar , too , claims that no forests are destroyed for its production . "
by,back.04,This claim,,Affirmative,This claim has been backed up by environmental organisations since 2013 . 
by,manage.01,"the Ganda Group ,",,Affirmative,"When one of the land conflicts with the local population was becoming more and more intense , Asiatic Persada was sold within the Sitorus family to the Ganda Group , which is managed by the brother of Wilmar co-founder Martua Sitorus . "
Wilmar,use.01,Asiatic Persada,as,Affirmative,"On paper , Wilmar is no longer responsible for that company even though , according to the Indonesian NGO Perkumpulan Hijau , Wilmar still uses Asiatic Persada as a raw materials supplier . "
the pulp giant,present.01,a sustainability strategy,,Affirmative,"In anticipation of obligations the pulp giant presented a sustainability strategy in January 2014 , just ahead of an imminent international eco campaign . "
by APRIL,instal.01,The Stakeholder Advisory Committee installed by APRIL,,Affirmative,The Stakeholder Advisory Committee installed by APRIL to monitor the sustainability strategy also comprises the WWF . 
The Stakeholder Advisory Committee installed by APRIL,monitor.01,a sustainability strategy,,Affirmative,The Stakeholder Advisory Committee installed by APRIL to monitor the sustainability strategy also comprises the WWF . 
Asia Pacific Resources International Limited,ignore.01,the agreements,,Affirmative,APRIL simply ignored the agreements and kept producing paper from tropical forests . 
Asia Pacific Resources International Limited,keep.02,producing paper from,,Affirmative,APRIL simply ignored the agreements and kept producing paper from tropical forests . 
Asia Pacific Resources International Limited,produce.01,paper,,Affirmative,APRIL simply ignored the agreements and kept producing paper from tropical forests . 
other companies,take.12,the destruction of,,Affirmative,The danger is that other companies might take over the destruction of Indonesia 's primary forests in the future . 
other companies,try.01,to keep donors in,,Affirmative,They are trying to keep donors in the industrial countries interested by means of apparent success stories . 
other companies,keep.04,donors,,Affirmative,They are trying to keep donors in the industrial countries interested by means of apparent success stories . 
by,match.01,This,,Affirmative,This is directly matched by the companies ' eco campaigns and green policies with headlines such as No deforestation and Tiger - free ice cream . 
conflicts,play.01,a significant part,,Affirmative,Human rights or land rights conflicts no longer play a significant part . 
One NGO,applaud.01,new green policy,,Affirmative,Environmental organisations competing for success and brand awareness have even created the paradox situation of hindering each other : One NGO applauds its ' partner ' company 's new green policy while another NGO would never skip the chance to point out the downside of this partnership . 
another NGO,skip.01,the chance,,Affirmative,Environmental organisations competing for success and brand awareness have even created the paradox situation of hindering each other : One NGO applauds its ' partner ' company 's new green policy while another NGO would never skip the chance to point out the downside of this partnership . 
This,make.02,sure,,Affirmative,"They could be strengthened in their role as true advocates of human rights , democratisation and environmental protection and make sure that the land rights of forest dwellers do not only exist on paper . "
this,achieve.01,considerably more,,Affirmative,But it would achieve considerably more . 
All of,play.02,a decisive role in implementing,,Affirmative,All of these service providers play a decisive role in implementing eco deals . 
Peter Gerhardt,co-found.01,a new organisation,,Affirmative,"He recently co-founded a new organisation ,   denkhausbremen . "
by denkhausbremen,publish.01,This article,,Affirmative,"This article was first published by denkhausbremen , where it is also  available in German . "
by,reproduce.01,This article,,Affirmative,It is reproduced here by kind permission of the author . 
Using,mean.01,you agree to us,,Affirmative,Using this website means you agree to us using simple cookies . 
you,agree.01,to us,,Affirmative,Using this website means you agree to us using simple cookies . 
you,use.01,simple cookies,,Affirmative,Using this website means you agree to us using simple cookies . 
