A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
front-desk worker Patricia Budd,say.01,You could n't walk through,,Affirmative,"You could n't walk through the kitchen without an umbrella , Patricia Budd said . "
people moving in,trade.01,names,,Affirmative,"And so people trade contractors ' names and compare notes about insurance coverage , worrying and complaining a little and laughing it off together . "
people moving in,compare.01,notes about,,Affirmative,"And so people trade contractors ' names and compare notes about insurance coverage , worrying and complaining a little and laughing it off together . "
people moving in,complain.01,a little and laughing it off together,,Affirmative,"And so people trade contractors ' names and compare notes about insurance coverage , worrying and complaining a little and laughing it off together . "
people moving in,know.01,one another,,Affirmative,"Over time - at meals , at the pool , on the elevator - they get to know one another . "
everyone at dinner,wear.01,bright yellow shirts,,Affirmative,"They chuckle at the weird moments of hotel life , such as the sudden influx of tour groups : One night , everyone at dinner would be wearing bright yellow shirts from some elementary school . "
guest Sandy Frain,wash.01,clothes,,Affirmative,"As guest Sandy Frain was getting ready to wash clothes in the laundry room one morning , she realized with a start that the enormous man who had just offered her detergent was a player for the Washington Redskins . "
everyone in the lobby,realize.01,was,,Affirmative,"As guest Sandy Frain was getting ready to wash clothes in the laundry room one morning , she realized with a start that the enormous man who had just offered her detergent was a player for the Washington Redskins . "
the enormous man,offer.01,her detergent,,Affirmative,"As guest Sandy Frain was getting ready to wash clothes in the laundry room one morning , she realized with a start that the enormous man who had just offered her detergent was a player for the Washington Redskins . "
the women,make.01,omelets,,Affirmative,One of the women who make omelets at breakfast is helping Frain 's son learn Spanish . 
One of,help.01,son learn Spanish,,Affirmative,One of the women who make omelets at breakfast is helping Frain 's son learn Spanish . 
son,learn.01,Spanish,,Affirmative,One of the women who make omelets at breakfast is helping Frain 's son learn Spanish . 
"Her girls ,",decorate.01,the laundry room,with posters and flowers and trophies,Affirmative,"Her girls , 10 - year - old Angela and 8 - year - old twins Gabriella and Emma , have decorated their room with posters and flowers and trophies they won in races . "
everyone in the lobby,buy.01,a convection oven for,,Affirmative,That 's long enough that she bought a convection oven for the little kitchen and has used it to bake pies . 
everyone in the lobby,use.01,a convection oven,to bake pies,Affirmative,That 's long enough that she bought a convection oven for the little kitchen and has used it to bake pies . 
"their dog , Brooke ,",learn.01,to open,,Affirmative,"It 's long enough that their dog , Brooke , has learned to open the door of their suite with her paw , trot down the hall to the elevator and ride down to the lobby for a dog biscuit . "
"their dog , Brooke ,",open.01,the door of,,Affirmative,"It 's long enough that their dog , Brooke , has learned to open the door of their suite with her paw , trot down the hall to the elevator and ride down to the lobby for a dog biscuit . "
by,draft.01,"a former college teammate ,",,Affirmative,"Last week , Robert Griffin III stopped by to see a former college teammate , recently drafted by the Redskins , and chatted with Tom Cooney - who said he was in Redskins fan heaven . "
Tom Cooney -,say.01,he was in,,Affirmative,"Last week , Robert Griffin III stopped by to see a former college teammate , recently drafted by the Redskins , and chatted with Tom Cooney - who said he was in Redskins fan heaven . "
son,join.01,the Coast Guard,,Affirmative,"When the Cooneys ' son joined the Coast Guard , they held a party at the Homewood Suites . "
Tom and Lourine Cooney,hold.04,a party,,Affirmative,"When the Cooneys ' son joined the Coast Guard , they held a party at the Homewood Suites . "
the Budds,apply.01,for,,Affirmative,So she applied for a job at the front desk . 
the Budds,chat.01,about,with,Affirmative,"On a recent morning , she chatted with Lourine Cooney about her daughter , who is just learning to drive . "
then,start.01,work,,Affirmative,When are they going to start work on your new house ? 
Lourine Cooney,explain.01,had delayed everything,,Affirmative,Cooney explained that the bad weather this winter had delayed everything . 
the bad weather,delay.01,everything,,Affirmative,Cooney explained that the bad weather this winter had delayed everything . 
the women,agree.01,were n't,,Affirmative,Budd nodded sympathetically as the women agreed that the material goods lost in their homes were n't that important . 
front-desk worker Patricia Budd,say.01,Bricks and mortar,,Affirmative,"Bricks and mortar , Budd said . "
front-desk worker Patricia Budd,keep.02,an eye,,Affirmative,"As she talked , Budd kept an eye out for the Sullivans , hoping to see them pass through the lobby . "
front-desk worker Patricia Budd,hope.01,to see,,Affirmative,"As she talked , Budd kept an eye out for the Sullivans , hoping to see them pass through the lobby . "
Madeline Sullivan,say.01,daughters are ready,,Affirmative,"After four months there , Madeline Sullivan said , her daughters are ready to go home . "
her daughters,share.01,a room and beds,,Affirmative,They 've grown tired of sharing a room and beds ; the thrill of playing hide-and-seek and riding the glass elevators is gone . 
the Sullivan girls,bring.01,many guests,to school,Affirmative,"Last week , for the first time , the girls brought guests to school for Grandparents Day . "
front-desk worker Patricia Budd,tell.01,had loved it and,Sullivan,Affirmative,"Patricia Budd told Sullivan at the end of the school visit that she and George had loved it and had already marked their calendars : They 'll be going to Grandparents Day next year , too . "
she and George,love.01,the end of the school visit,,Affirmative,"Patricia Budd told Sullivan at the end of the school visit that she and George had loved it and had already marked their calendars : They 'll be going to Grandparents Day next year , too . "
she and George,mark.01,their calendars,,Affirmative,"Patricia Budd told Sullivan at the end of the school visit that she and George had loved it and had already marked their calendars : They 'll be going to Grandparents Day next year , too . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
