A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
More than 250 cashew nut processors from 40 countries around the world,pay.01,due attention,,Affirmative,"If processors do not pay due attention in improving the qualitative competitiveness of their products and processing capacities , they will suffer from various pressures , they noted . "
"Participants at the conference , which was held in the southern province of Ba Ria-Vung Tau",suffer.01,from,,Affirmative,"If processors do not pay due attention in improving the qualitative competitiveness of their products and processing capacities , they will suffer from various pressures , they noted . "
"Participants at the conference , which was held in the southern province of Ba Ria-Vung Tau",note.01,", they will suffer from",,Affirmative,"If processors do not pay due attention in improving the qualitative competitiveness of their products and processing capacities , they will suffer from various pressures , they noted . "
International Nut and,state.01,Nam should further improve,,Affirmative,International Nut and Dried Fruit Council Foundation ( INC ) Vice President Pino Calcagni stated that Viet Nam should further improve the quality of products as this will allow Viet Nam to easily enter demanding markets and thus make higher profits . 
Viet Nam 's,improve.01,the quality of products as this,,Affirmative,International Nut and Dried Fruit Council Foundation ( INC ) Vice President Pino Calcagni stated that Viet Nam should further improve the quality of products as this will allow Viet Nam to easily enter demanding markets and thus make higher profits . 
Viet Nam 's,allow.01,Nam to easily enter demanding markets,,Affirmative,International Nut and Dried Fruit Council Foundation ( INC ) Vice President Pino Calcagni stated that Viet Nam should further improve the quality of products as this will allow Viet Nam to easily enter demanding markets and thus make higher profits . 
Viet Nam 's,enter.01,demanding markets,,Affirmative,International Nut and Dried Fruit Council Foundation ( INC ) Vice President Pino Calcagni stated that Viet Nam should further improve the quality of products as this will allow Viet Nam to easily enter demanding markets and thus make higher profits . 
Viet Nam 's,demand.01,"foreign markets such as the US , the EU , Singapore , Laos , Myanmar and Cambodia over the next few years",,Affirmative,International Nut and Dried Fruit Council Foundation ( INC ) Vice President Pino Calcagni stated that Viet Nam should further improve the quality of products as this will allow Viet Nam to easily enter demanding markets and thus make higher profits . 
Viet Nam 's,continue.01,to export,,Affirmative,"According to Pham Van Cong , CEO of the Nhat Huy Joint Stock Company , if Viet Nam continues to export unprocessed raw cashew nuts , the sector will stay on the same dead end path as other agricultural sectors because they have not adequately prepared materials for export . "
Viet Nam 's,export.01,cashew nuts,,Affirmative,"According to Pham Van Cong , CEO of the Nhat Huy Joint Stock Company , if Viet Nam continues to export unprocessed raw cashew nuts , the sector will stay on the same dead end path as other agricultural sectors because they have not adequately prepared materials for export . "
this,prepare.01,added value materials for export,,Affirmative,"According to Pham Van Cong , CEO of the Nhat Huy Joint Stock Company , if Viet Nam continues to export unprocessed raw cashew nuts , the sector will stay on the same dead end path as other agricultural sectors because they have not adequately prepared materials for export . "
the cashew nut sector,need.01,assistance from,,Affirmative,"The sector needs assistance from relevant agencies to build a sustainable development strategy for the future , he added . "
"Pham Van Cong , CEO of the Nhat Huy Joint Stock Company",add.01,sector needs assistance from,,Affirmative,"The sector needs assistance from relevant agencies to build a sustainable development strategy for the future , he added . "
Cashew Nut Association,organize.01,a series of meetings and dialogues providing,,Affirmative,"To promote and expand export markets , the Viet Nam Cashew Nut Association has organised a series of meetings and dialogues providing domestic and foreign processors with opportunities to expand cooperation . "
Viet Nam 's,export.01,"261,000 tonnes of",,Affirmative,"Last year , Viet Nam exported more than 261,000 tonnes of cashew nut , earning US$ 1.65 billion , up by nearly 18 per cent in volume and 12 per cent in value . "
Viet Nam 's,earn.01,US$ 1.65 billion,,Affirmative,"Last year , Viet Nam exported more than 261,000 tonnes of cashew nut , earning US$ 1.65 billion , up by nearly 18 per cent in volume and 12 per cent in value . "
Viet Nam 's,surpass.01,India,,Affirmative,This is the eighth consecutive year Viet Nam has surpassed India to become the world 's largest cashew nut exporter . 
the cashew nut sector,aim.01,to fetch,,Affirmative,"This year , the sector aims to fetch around $ 2.2 billion from exports . "
the cashew nut sector,fetch.01,around $ 2.2 billion from exports,,Affirmative,"This year , the sector aims to fetch around $ 2.2 billion from exports . "
Vietnamese CT Group,plan.01,to create,,Affirmative,"Vietnamese CT Group plans to create Australia 's largest commercial dragon fruit orchard , with the first farm to take shape in the Northern Territory this year . "
Vietnamese CT Group,create.01,fruit orchard,,Affirmative,"Vietnamese CT Group plans to create Australia 's largest commercial dragon fruit orchard , with the first farm to take shape in the Northern Territory this year . "
president Tran Kim Chung,report.01,Australia has,,Affirmative,"Company president Tran Kim Chung reported that Northern Australia has ideal growing conditions for dragon fruits , and the company is investing US$ 100 million for the project . "
Northern Australia,have.03,ideal growing conditions for,,Affirmative,"Company president Tran Kim Chung reported that Northern Australia has ideal growing conditions for dragon fruits , and the company is investing US$ 100 million for the project . "
the company 's,invest.01,US$ 100 million,for,Affirmative,"Company president Tran Kim Chung reported that Northern Australia has ideal growing conditions for dragon fruits , and the company is investing US$ 100 million for the project . "
Northern Territory Minister for Mines and Energy,note.01,project is expected,,Affirmative,"Northern Territory Minister for Mines and Energy , Hon Willem Westra van Holthe , noted that the project is expected to provide jobs for an estimated 500 workers . "
the East-West Avenue project,provide.01,jobs,for,Affirmative,"Northern Territory Minister for Mines and Energy , Hon Willem Westra van Holthe , noted that the project is expected to provide jobs for an estimated 500 workers . "
Mines,bring.01,economic benefits,to,Affirmative,"It will bring about economic benefits to both countries , he added . "
Northern Territory Minister for Mines and Energy,add.01,It will bring about,,Affirmative,"It will bring about economic benefits to both countries , he added . "
Viet Nam 's,plan.01,scale commercial farms,,Affirmative,"Unlike small farms CT is developing in Viet Nam , it is planning large - scale commercial farms to support supply chains , and the NT is the ideal location for them to carry out the project . "
an estimated 500 workers,carry.03,the East-West Avenue project,,Affirmative,"Unlike small farms CT is developing in Viet Nam , it is planning large - scale commercial farms to support supply chains , and the NT is the ideal location for them to carry out the project . "
Trung Nguyen Coffee Corporation,have.03,today officially launched,,Affirmative,Trung Nguyen Coffee Corporation has today officially launched an online coffee hypermarket for the first time in Viet Nam at cafe.net.vn . 
a statement agreeing to create a road map for the realisation of a regional free trade area,express.01,support of,,Affirmative,The statement also expressed support of the multilateral trade negotiation process . 
Minister Gao Hucheng,say.01,ministers also agreed,,Affirmative,"At a press conference after the two - day meeting , Chinese Trade Minister Gao Hucheng said ministers also agreed to build an information sharing mechanism on free trade agreements as well as develop a plan to connect all APEC member economies while backing the expansion of financial cooperation and infrastructure development investment . "
The 20th Ministers Responsible for Trade Meeting -LRB- MRT-20 -RRB-,agree.01,to build,,Affirmative,"At a press conference after the two - day meeting , Chinese Trade Minister Gao Hucheng said ministers also agreed to build an information sharing mechanism on free trade agreements as well as develop a plan to connect all APEC member economies while backing the expansion of financial cooperation and infrastructure development investment . "
The 20th Ministers Responsible for Trade Meeting -LRB- MRT-20 -RRB-,build.01,sharing mechanism on,,Affirmative,"At a press conference after the two - day meeting , Chinese Trade Minister Gao Hucheng said ministers also agreed to build an information sharing mechanism on free trade agreements as well as develop a plan to connect all APEC member economies while backing the expansion of financial cooperation and infrastructure development investment . "
by,lead.02,the Vietnamese delegation led by,,Affirmative,"At the meeting , the Vietnamese delegation led by Trade Minister Vu Huy Hoang proposed measures to promote regional free trade while holding bilateral activities to strengthen the relationship between Vietnam and other APEC member economies . "
the Vietnamese delegation led by,propose.01,"measures to improve the mechanism of credit , land , and technology , along with efforts to lure FDI strongly in agriculture and maximize the potential of this sector in the future",,Affirmative,"At the meeting , the Vietnamese delegation led by Trade Minister Vu Huy Hoang proposed measures to promote regional free trade while holding bilateral activities to strengthen the relationship between Vietnam and other APEC member economies . "
Trade Minister Vu Huy Hoang,have.03,"bilateral contacts with delegates from China ,",,Affirmative,"On the meeting 's sidelines , Minister Hoang had bilateral contacts with delegates from China , the US , the Republic of Korea and Russia to discuss trade and investment cooperation in both multilateral and bilateral frameworks with the respective countries . "
Minister of Agriculture and Rural Development Cao Duc Phat,take.01,the occasion,,Affirmative,The minister also took the occasion to touch upon issues relating to the current situation in the East Sea and reiterate Vietnam 's points of view . 
many delegations,express.01,their concern,,Affirmative,"According to the minister , many delegations expressed their concern and wished that the tension in the East Sea should be solved by peaceful measures , with respect for international law and the Declaration on the Conduct of Parties in the East Sea ( DOC ) . "
many delegations,wish.01,should be solved by,,Affirmative,"According to the minister , many delegations expressed their concern and wished that the tension in the East Sea should be solved by peaceful measures , with respect for international law and the Declaration on the Conduct of Parties in the East Sea ( DOC ) . "
by,solve.01,the tension in,,Affirmative,"According to the minister , many delegations expressed their concern and wished that the tension in the East Sea should be solved by peaceful measures , with respect for international law and the Declaration on the Conduct of Parties in the East Sea ( DOC ) . "
Assembly official,say.01,shows,,Affirmative,A Vietnamese National Assembly official said that recent Vietnamese boycotts of Chinese products shows their patriotism in a negative way . 
recent Vietnamese boycotts of,show.01,their patriotism,,Affirmative,A Vietnamese National Assembly official said that recent Vietnamese boycotts of Chinese products shows their patriotism in a negative way . 
"Mai Xuan Hung ,",say.01,boycott goes against,,Affirmative,"Mai Xuan Hung , deputy head of the National Assembly Economics Committee , said that the boycott goes against trade law and should not be supported . "
Parties in the East Sea -LRB- DOC -RRB-,keep.02,this tradition,,Affirmative,"Vietnamese pepole are known for their friendliness and hospitality , and in any case , we have to keep this tradition . "
Parties in the East Sea -LRB- DOC -RRB-,meet.01,this belligerence with,,Affirmative,"We must meet this belligerence with measured , cultured behaviour . "
The boycott of,have.03,a negative impact on,,Affirmative,"The boycott of Chinese products will have a negative impact on Vietnamese people in the long run , he added . "
he,add.01,will have,,Affirmative,"The boycott of Chinese products will have a negative impact on Vietnamese people in the long run , he added . "
Vietnam 's,continue.01,its efforts,,Affirmative,"According to him , Vietnam should continue its efforts to bring worldwide attention to the subject and show its resolute determination to preserve national sovereignty . "
Vietnam 's,show.01,its resolute determination,,Affirmative,"According to him , Vietnam should continue its efforts to bring worldwide attention to the subject and show its resolute determination to preserve national sovereignty . "
many supermarkets and shops,take.01,Chinese products,off,Affirmative,"In Hanoi , many supermarkets and shops have taken Chinese products off the shelves . "
Many people,set.03,forums,,Affirmative,Many people also set up forums to protest the Chinese violation as well as boycott Chinese products . 
Many people,protest.01,the Chinese violation,,Affirmative,Many people also set up forums to protest the Chinese violation as well as boycott Chinese products . 
Many people,boycott.01,Chinese products,,Affirmative,Many people also set up forums to protest the Chinese violation as well as boycott Chinese products . 
