A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,need.01,to assume,,Affirmative,"This May sting a little ( or a lot ) to some , but if you are an adult , you need to assume your responsibility to listen to the truth . "
you,assume.01,your responsibility,to listen to,Affirmative,"This May sting a little ( or a lot ) to some , but if you are an adult , you need to assume your responsibility to listen to the truth . "
you,listen.01,to,,Affirmative,"This May sting a little ( or a lot ) to some , but if you are an adult , you need to assume your responsibility to listen to the truth . "
Various commenters here,suggest.01,benefits,,Affirmative,Various commenters here appear to be suggesting that Vermont 's decision to allow the sale of RECs benefits power companies ( large corporations ) and harms ratepayers . 
decision,benefit.01,power companies,,Affirmative,Various commenters here appear to be suggesting that Vermont 's decision to allow the sale of RECs benefits power companies ( large corporations ) and harms ratepayers . 
decision,harm.01,ratepayers,,Affirmative,Various commenters here appear to be suggesting that Vermont 's decision to allow the sale of RECs benefits power companies ( large corporations ) and harms ratepayers . 
the sale of RECs,allow.01,companies to charge LESS for,,Affirmative,"In fact , the sale of RECs allows the power companies to charge LESS for Vermont projects - which as Kevin Jones properly points out should no longer be called renewable - than would be the case if RECs were no longer sold . "
the power companies,charge.05,LESS,for,Affirmative,"In fact , the sale of RECs allows the power companies to charge LESS for Vermont projects - which as Kevin Jones properly points out should no longer be called renewable - than would be the case if RECs were no longer sold . "
Doing so,make.02,projects more palatable to ratepayers,,Affirmative,"Doing so , makes these projects more palatable to ratepayers , which is precisely why - I would imagine - the legislature continues to allow them . "
the legislature,allow.01,them,,Affirmative,"Doing so , makes these projects more palatable to ratepayers , which is precisely why - I would imagine - the legislature continues to allow them . "
I,think.01,it 's time,,Affirmative,"Personally , I think it 's time to end the program and adopt a renewable portfolio standard as other states have done , but that 's just one person 's opinion . "
we,have.03,an honest discussion,,Affirmative,"If we 're going to have an honest discussion here , we ought to be doing so on the basis of actual facts . "
we,do.02,so,,Affirmative,"If we 're going to have an honest discussion here , we ought to be doing so on the basis of actual facts . "
It,harm.01,ratepayers,,Affirmative,It will harm ratepayers when the market for Vermont RECs evaporates . 
you,call.01,a spade,a spade,Affirmative,"Brett , Thank you for clear - headed thinking , calling a spade a spade . "
The REC scheme,aim.01,to make,,Affirmative,The REC scheme aims to make RE less costly to Vermonters . 
The REC scheme,make.02,RE less costly to Vermonters,,Affirmative,The REC scheme aims to make RE less costly to Vermonters . 
Numerous studies,show.01,"Renewable Portfolio Standards , RPS ,",,Affirmative,"Numerous studies show Renewable Portfolio Standards , RPS , INCREASE household and business electric rates . "
It,harm.01,ratepayers,,Affirmative,It will harm ratepayers when the market for Vermont RECs evaporates . 
Renewable Portfolio Standards,harm.01,AND,,Affirmative,"In other words , it will harm them when it stops helping them ! "
Renewable Portfolio Standards,stop.01,helping them,,Affirmative,"In other words , it will harm them when it stops helping them ! "
Renewable Portfolio Standards,help.01,AND,,Affirmative,"In other words , it will harm them when it stops helping them ! "
I,say.01,it stops helping them,,Affirmative,"I really should have said IF AND when it stops helping them , since there is no certainty here . "
Renewable Portfolio Standards,stop.01,helping them,,Affirmative,"I really should have said IF AND when it stops helping them , since there is no certainty here . "
Renewable Portfolio Standards,help.01,them,,Affirmative,"I really should have said IF AND when it stops helping them , since there is no certainty here . "
by,sign.02,the SPEED program,into law,Affirmative,"Although it has been amended and added to a number of times , the SPEED program was established in 2005 and signed into law by Governor Douglas and predates Governor Shumlin . "
I,think.01,it has been understood since,,Affirmative,"I think it has been understood since the beginning of the SPEED program that at some point , Vermont would probably adopt its own Renewable Portfolio Standard ( RPS ) . "
Vermont,adopt.01,its own Renewable Portfolio Standard ( RPS ),,Affirmative,"I think it has been understood since the beginning of the SPEED program that at some point , Vermont would probably adopt its own Renewable Portfolio Standard ( RPS ) . "
My own testimony in,assume.01,this -,,Affirmative,My own testimony in legislative committees over the years assumed this - the question was what percent the standard would be set at and what the timetable for it would be . 
"Vermont utilities , etc. , sell the RECs associated with PRODUCING renewable energy to out-of-state entities .",sell.01,RECs,,Affirmative,"Vermont utilities have been selling RECs in other New England states before the establishment of SPEED and in at least one case , since 2002 . "
Vermont utilities,need.01,to retire (,,Affirmative,"If a Vermont RPS is established , Vermont utilities would need to retire ( not sell ) whatever amount of RECs was needed to meet the standard . "
This,mean.01,loss of revenue,,Affirmative,This would mean loss of revenue from REC sales ( more about the use of RECs revenue below . ) 
Some utilities,need.01,to acquire,,Affirmative,Some utilities might need to acquire additional renewable resources to meet the standard . 
Some utilities,acquire.01,additional renewable resources,,Affirmative,Some utilities might need to acquire additional renewable resources to meet the standard . 
Some utilities,meet.01,the standard,,Affirmative,Some utilities might need to acquire additional renewable resources to meet the standard . 
Other utilities,retire.01,the required amount,,Affirmative,"Other utilities , after retiring the required amount , would still have additional RECs which they might choose to sell . "
Other utilities,have.03,additional RECs,,Affirmative,"Other utilities , after retiring the required amount , would still have additional RECs which they might choose to sell . "
they,choose.01,to sell,,Affirmative,"Other utilities , after retiring the required amount , would still have additional RECs which they might choose to sell . "
they,sell.01,additional RECs,,Affirmative,"Other utilities , after retiring the required amount , would still have additional RECs which they might choose to sell . "
The RECs,have.03,title,,Affirmative,"The RECs a Vermont utility has title to can come from a renewable project it owns , or can be part of of a power purchase agreement with the owner of a renewable project . "
it,own.01,a renewable project,,Affirmative,"The RECs a Vermont utility has title to can come from a renewable project it owns , or can be part of of a power purchase agreement with the owner of a renewable project . "
I,agree.01,with,,Affirmative,"I do n't usually agree with Willem Post on energy issues , but he is correct in part of his reply to Kevin Jones , above . "
The act of producing,reduce.01,CO2 emissions,,Affirmative,"The act of producing the RE reduces New England 's CO2 emissions , and does not physically increase imports of energy from other sources , including coal energy . "
NE,produce.01,RE,,Affirmative,"In fact , if NE produced RE for ALL its needs , no energy from other sources would need to be imported . ) "
no energy from,need.01,to be imported,,Affirmative,"In fact , if NE produced RE for ALL its needs , no energy from other sources would need to be imported . ) "
the energy generated from,reduce.01,the amount of,,Affirmative,"In other words , regardless of who gets the credit whether in Vermont or elsewhere , the energy generated from renewable projects located in Vermont reduces the amount of non-renewable energy needed on the New England grid by that amount . "
by,need.01,non-renewable energy needed on,,Affirmative,"In other words , regardless of who gets the credit whether in Vermont or elsewhere , the energy generated from renewable projects located in Vermont reduces the amount of non-renewable energy needed on the New England grid by that amount . "
The Vermont utilities,sell.01,RECs,,Affirmative,The Vermont utilities that sell RECs out of state include not - for - profit consumer owned utilities ( cooperative and municipal ) as well as investor - owned . 
consumer,own.01,owned utilities ( cooperative and municipal,,Affirmative,The Vermont utilities that sell RECs out of state include not - for - profit consumer owned utilities ( cooperative and municipal ) as well as investor - owned . 
by lowering,benefit.01,ratepayers,,Affirmative,"It goes directly to benefit ratepayers , by lowering the amount that the utility would otherwise need to collect in electric rates . "
the utility,need.01,to collect in,,Affirmative,"It goes directly to benefit ratepayers , by lowering the amount that the utility would otherwise need to collect in electric rates . "
the utility,collect.01,the amount,,Affirmative,"It goes directly to benefit ratepayers , by lowering the amount that the utility would otherwise need to collect in electric rates . "
I,know.01,times this needs,,Affirmative,"I do n't know how many times this needs to be repeated but here goes , using two examples from WEC 's supply portfolio during my tenure . "
this,need.01,to be repeated,,Affirmative,"I do n't know how many times this needs to be repeated but here goes , using two examples from WEC 's supply portfolio during my tenure . "
WEC 's,purchase.01,100 % of,from,Affirmative,"WEC purchased from its subsidiary 100 % of the energy generated by the Coventry landfill gas plant , and purchased 10 % of the energy generated bt First Wind 's Sheffield wind project . "
by,generate.01,the energy generated by,,Affirmative,"WEC purchased from its subsidiary 100 % of the energy generated by the Coventry landfill gas plant , and purchased 10 % of the energy generated bt First Wind 's Sheffield wind project . "
WEC 's,purchase.01,10 % of,,Affirmative,"WEC purchased from its subsidiary 100 % of the energy generated by the Coventry landfill gas plant , and purchased 10 % of the energy generated bt First Wind 's Sheffield wind project . "
the electrons from,travel.01,to,,Affirmative,"As Willem points out , the electrons from those facilities did not travel to WEC 's members ' meters but rather simply went out into the grid as any generation would , whether the RECs were sold or retired . "
WEC,receive.01,a defined amount of power,,Affirmative,"However , WEC was contracted to receive a defined amount of power based on the production of those specific facilities , at a defined contracted cost . "
WEC,sell.01,the RECs,,Affirmative,WEC sold the RECs so did not claim the renewable characteristics of the generation because the RECs purchaser in another state did . 
WEC,claim.01,the renewable characteristics of,,Affirmative,WEC sold the RECs so did not claim the renewable characteristics of the generation because the RECs purchaser in another state did . 
these two projects,add.02,renewables,to,Affirmative,"So the end result is that these two projects added renewables to the New England grid mix that had not been there before , thus reducing the amount of non-renewable energy needed to meet New England 's total demand . "
from,benefit.01,WEC members,,Affirmative,"And as ratepayers , WEC members benefitted from the revenue the Co-op received in exchange for forgoing the ability to call it renewable in Vermont . "
the Co-op,receive.01,the revenue,,Affirmative,"And as ratepayers , WEC members benefitted from the revenue the Co-op received in exchange for forgoing the ability to call it renewable in Vermont . "
WEC,claim.01,the renewable characteristics,,Affirmative,"Although WEC can not claim the renewable characteristics , it developed or contributed to the development of two renewable energy generators that are helping reduce the regional need for non-renewable energy resources . "
two renewable energy generators,help.01,reduce,,Affirmative,"Although WEC can not claim the renewable characteristics , it developed or contributed to the development of two renewable energy generators that are helping reduce the regional need for non-renewable energy resources . "
two renewable energy generators,reduce.01,the regional need for,,Affirmative,"Although WEC can not claim the renewable characteristics , it developed or contributed to the development of two renewable energy generators that are helping reduce the regional need for non-renewable energy resources . "
I,understand.01,the desire,,Affirmative,"I understand the desire to move Vermont to an RPS , but to keep claiming that the new projects that have been built in Vermont do not increase the renewable mix of the regional grid system we are served by is just not true . "
I,keep.02,claiming,,Affirmative,"I understand the desire to move Vermont to an RPS , but to keep claiming that the new projects that have been built in Vermont do not increase the renewable mix of the regional grid system we are served by is just not true . "
I,claim.01,do not increase,,Affirmative,"I understand the desire to move Vermont to an RPS , but to keep claiming that the new projects that have been built in Vermont do not increase the renewable mix of the regional grid system we are served by is just not true . "
the new projects,increase.01,the renewable mix of,,Affirmative,"I understand the desire to move Vermont to an RPS , but to keep claiming that the new projects that have been built in Vermont do not increase the renewable mix of the regional grid system we are served by is just not true . "
I,think.01,you should repeat it,,Affirmative,I think you should repeat it at least one more time ; maybe three or four . 
you,repeat.01,most,,Affirmative,I think you should repeat it at least one more time ; maybe three or four . 
The regular naysayers and deniers,need.01,to here,,Affirmative,"The regular naysayers and deniers that show up here everyday will need to here this numerous times , but most likely will still not choose to believe it . "
The regular naysayers and deniers,here.01,this numerous times,,Affirmative,"The regular naysayers and deniers that show up here everyday will need to here this numerous times , but most likely will still not choose to believe it . "
from,benefit.01,WEC members,,Affirmative,"As I recall , the claim WEC members benefitted from the revenue the Co-op received in exchange for forgoing the ability to call it renewable was in fact a 19 % rate increase for the members during this tenure . "
the Co-op,receive.01,the revenue,,Affirmative,"As I recall , the claim WEC members benefitted from the revenue the Co-op received in exchange for forgoing the ability to call it renewable was in fact a 19 % rate increase for the members during this tenure . "
You,mix.01,things,,Affirmative,"Kevin , You are still mixing things up , because you do not understand physics . "
you,understand.01,physics,,Affirmative,"Kevin , You are still mixing things up , because you do not understand physics . "
I,state.01,supra,,Affirmative,"As I stated supra , electro-magnetic waves travel at near the speed of light and fill in voltage valleys as they spread across the grid . "
electro-magnetic waves,travel.01,at,,Affirmative,"As I stated supra , electro-magnetic waves travel at near the speed of light and fill in voltage valleys as they spread across the grid . "
electro-magnetic waves,fill.05,voltage valleys,,Affirmative,"As I stated supra , electro-magnetic waves travel at near the speed of light and fill in voltage valleys as they spread across the grid . "
They,take.01,the path of,,Affirmative,They do not take the path of least resistance . 
Anything continuing,find.01,little resistance,,Affirmative,Anything continuing to travel at near the speed of light obviously finds little resistance . 
consumers drawing energy from,draw.01,energy,from,Affirmative,The voltage valleys are due to consumers drawing energy from the grid . 
they,cause.01,the electrons,,Affirmative,"As the EM waves travel , they cause the electrons that are already on the grid to vibrate IN PLACE , i.e. , they do not travel , at 6o Hz . "
Those vibration AMPLITUDES,heat.02,the party line over and over without care,,Affirmative,Those vibration AMPLITUDES heat up the line . 
This,cause.01,metal to expand and,,Affirmative,"This causes the metal to expand and the line to sag , which may cause forest fires . "
"sag ,",cause.01,forest fires,,Affirmative,"This causes the metal to expand and the line to sag , which may cause forest fires . "
every household,need.01,to get,,Affirmative,Each and every household needs to get the power companies and their bogus run operations off our backs . 
every household,get.01,the power companies and,off,Affirmative,Each and every household needs to get the power companies and their bogus run operations off our backs . 
The power companies,care.01,"about people ,",,Affirmative,"The power companies do n't care about people , only profits . "
Anyone,like.01,energy is,,Affirmative,Anyone that does n't like renewable energy is either braindead or tied to the profits of the power co elite . 
Anyone,co.01,elite,,Affirmative,Anyone that does n't like renewable energy is either braindead or tied to the profits of the power co elite . 
by,allow.01,this,,Affirmative,How is this allowed by our system of government in Vermont ? 
no law,stop.03,legislators,from benefiting in,Affirmative,Why is there no law to stop legislators from benefiting in such a way - guiding legislation through to passage and then jumping ship to the very industry the legislation was written to benefit ? 
The header,say.01,"Powell was there , and",,Affirmative,"The header says Mary Powell was there , and there are pictures of David Blittersdorf and Robert Dostis , among others . "
The club,set.02,"policy ,",,Affirmative,"The club is setting policy , which feeds itself at the expense of increasingly more Vermonters . "
another manifestation of,set.02,policy,to launch,Affirmative,"Energy Action Network , eanvt.org , is another manifestation of the inner circle setting policy , about to launch a new campaign that their PR people came up with called Brighter Vermont , seemingly out in the open but their meetings are behind closed doors . "
another manifestation of,launch.01,a new campaign,,Affirmative,"Energy Action Network , eanvt.org , is another manifestation of the inner circle setting policy , about to launch a new campaign that their PR people came up with called Brighter Vermont , seemingly out in the open but their meetings are behind closed doors . "
We,claim.01,to have,,Affirmative,"We claim to have a citizen legislature , but our regulations are written by partisans for the industries affected . "
We,have.03,a citizen legislature,,Affirmative,"We claim to have a citizen legislature , but our regulations are written by partisans for the industries affected . "
by partisans for,write.01,our regulations,,Affirmative,"We claim to have a citizen legislature , but our regulations are written by partisans for the industries affected . "
Our tourist websites,show.01,nice green fields with cows grazing in them,,Affirmative,"Our tourist websites show nice green fields with cows grazing in them , while we erect gigantic steel pylons on every ridge and roadway . "
we,erect.01,gigantic steel pylons,,Affirmative,"Our tourist websites show nice green fields with cows grazing in them , while we erect gigantic steel pylons on every ridge and roadway . "
Our leaders,blather.01,about shared sacrifice and confronting,,Affirmative,Our leaders blather on about shared sacrifice and confronting fossil fuel dependence and then jet off to islands in the Carribbean . 
Vermonters,smug.01,about themselves,,Affirmative,"Vermonters are smug about themselves , and as this article demonstrates , deluded as well . "
"Sam , VTDigger.org",require.01,commenters identify themselves by,,Affirmative,"Sam , VTDigger.org requires that all commenters identify themselves by their authentic first and last names . "
all commenters,identify.01,themselves,,Affirmative,"Sam , VTDigger.org requires that all commenters identify themselves by their authentic first and last names . "
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
We,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
Electricity supplier,buy.01,Vermont renewable energy credits,,Affirmative,"Thanks for reporting an error with the story , Electricity supplier wo n't buy Vermont renewable energy credits "
