A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
year,revoke.01,legal status for immigrants,,Affirmative,"He would not give specifics , but his provisions would probably include a trigger based on a proposal agreed to last year that would revoke legal status for immigrants after five years if an employer E - Verify program were not in place . "
Speaker John Boehner -LRB- R-Ohio -RRB-,send.01,mixed signals,,Affirmative,"Despite his emphasis on trust , Boehner has sent mixed signals that have confused supporters and foes about his intentions . "
mixed signals,have.03,confused supporters and foes about,,Affirmative,"Despite his emphasis on trust , Boehner has sent mixed signals that have confused supporters and foes about his intentions . "
Diaz-Balart 's,tell.01,mocked Republicans for,a group of donors,Affirmative,"He reportedly told a group of donors he was hell - bent on passing a law this year , mocked Republicans for their resistance , and then assured his House colleagues there is no secret conspiracy to ram an overhaul through . "
Diaz-Balart 's,pass.01,a law,,Affirmative,"He reportedly told a group of donors he was hell - bent on passing a law this year , mocked Republicans for their resistance , and then assured his House colleagues there is no secret conspiracy to ram an overhaul through . "
Jarrett,distance.01,that Republicans,from,Affirmative,"The following day , Jarrett distanced herself from the report , via Twitter . "
Jarrett,say.01,", she tweeted",,Affirmative,"I said Boehner has made [ a ] commitment to trying not that he has made [ a ] commitment to us or [ to a ] time frame , she tweeted . "
Speaker John Boehner -LRB- R-Ohio -RRB-,continue.01,to leave open,,Affirmative,"But , while Boehner has continued to leave open the possibility of immigration votes this year , his colleague , Majority Leader Eric Cantor ( R - Va . ) "
Speaker John Boehner -LRB- R-Ohio -RRB-,leave.01,the possibility of,open,Affirmative,"But , while Boehner has continued to leave open the possibility of immigration votes this year , his colleague , Majority Leader Eric Cantor ( R - Va . ) "
This,stoke.01,doubt,,Affirmative,This stokes doubt that Cantor would back a reform push before the midterm elections . 
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,back.01,a reform push,,Affirmative,This stokes doubt that Cantor would back a reform push before the midterm elections . 
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,talk.01,about offering citizenship to,,Affirmative,"Although he has talked about offering citizenship to illegal immigrants brought to the United States as children , Cantor issued a blistering statement after an April phone call about immigration with the president . "
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,offer.01,citizenship,,Affirmative,"Although he has talked about offering citizenship to illegal immigrants brought to the United States as children , Cantor issued a blistering statement after an April phone call about immigration with the president . "
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,issue.01,a blistering statement,,Affirmative,"Although he has talked about offering citizenship to illegal immigrants brought to the United States as children , Cantor issued a blistering statement after an April phone call about immigration with the president . "
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,criticize.01,credibility and,,Affirmative,He has also criticized Obama 's credibility and his all - or - nothing approach to reform . 
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,face.01,a primary challenge in June,,Affirmative,Cantor faces a primary challenge in June and denounced what he called the Senate amnesty bill in a speech last week . 
Majority Leader Eric Cantor -LRB- R-Va . -RRB-,denounce.01,what he called,,Affirmative,Cantor faces a primary challenge in June and denounced what he called the Senate amnesty bill in a speech last week . 
Democrats,dismiss.02,complaint about trust,,Affirmative,"Democrats dismiss Boehner 's complaint about trust , saying it is an excuse adopted to camouflage his fear of a conservative revolt among his rank and file . "
Democrats,say.01,it is,,Affirmative,"Democrats dismiss Boehner 's complaint about trust , saying it is an excuse adopted to camouflage his fear of a conservative revolt among his rank and file . "
President Obama,say.01,that Republicans have,,Affirmative,Obama said last week that Republicans have two to three months to take action . 
Republicans,have.03,three months,,Affirmative,Obama said last week that Republicans have two to three months to take action . 
"the president , under pressure from",issue.01,an executive order,,Affirmative,"It is widely believed that if the House takes no action , the president , under pressure from liberal activists , will issue an executive order in August to slow or halt deportations of illegal immigrants . "
Conservative supporters of,believe.01,action is possible in June and July,,Affirmative,"Conservative supporters of an overhaul believe action is possible in June and July , after most Republican primaries have ended . "
the GOP,lose.02,ground,,Affirmative,"With the GOP losing ground among Hispanic voters in swing states , these Republicans see getting reform passed this year as essential if the party hopes to win the White House in 2016 . "
that Republicans,see.01,getting reform passed,,Affirmative,"With the GOP losing ground among Hispanic voters in swing states , these Republicans see getting reform passed this year as essential if the party hopes to win the White House in 2016 . "
that Republicans,get.01,reform,,Affirmative,"With the GOP losing ground among Hispanic voters in swing states , these Republicans see getting reform passed this year as essential if the party hopes to win the White House in 2016 . "
his party 's,hope.01,to win,,Affirmative,"With the GOP losing ground among Hispanic voters in swing states , these Republicans see getting reform passed this year as essential if the party hopes to win the White House in 2016 . "
his party 's,win.01,the White House,,Affirmative,"With the GOP losing ground among Hispanic voters in swing states , these Republicans see getting reform passed this year as essential if the party hopes to win the White House in 2016 . "
Republican senators,tell.01,they will push,The Hill,Affirmative,"Republican senators tell The Hill they will push a conservative reform solution if the GOP wins the Senate in November , but Schumer says the issue would by then be dead until after the presidential election . "
Republican senators,push.01,a conservative reform solution,,Affirmative,"Republican senators tell The Hill they will push a conservative reform solution if the GOP wins the Senate in November , but Schumer says the issue would by then be dead until after the presidential election . "
the GOP,win.01,the Senate,,Affirmative,"Republican senators tell The Hill they will push a conservative reform solution if the GOP wins the Senate in November , but Schumer says the issue would by then be dead until after the presidential election . "
Schumer,say.01,be dead until after,,Affirmative,"Republican senators tell The Hill they will push a conservative reform solution if the GOP wins the Senate in November , but Schumer says the issue would by then be dead until after the presidential election . "
Speaker John Boehner -LRB- R-Ohio -RRB-,ponder.01,his mortality,,Affirmative,He appeared to be pondering his mortality last week when he said in San Antonio that he could not guarantee he would stick around for another two - year term . 
Speaker John Boehner -LRB- R-Ohio -RRB-,say.01,that he could not guarantee,,Affirmative,He appeared to be pondering his mortality last week when he said in San Antonio that he could not guarantee he would stick around for another two - year term . 
Speaker John Boehner -LRB- R-Ohio -RRB-,guarantee.01,he would stick around for,,Affirmative,He appeared to be pondering his mortality last week when he said in San Antonio that he could not guarantee he would stick around for another two - year term . 
Speaker John Boehner -LRB- R-Ohio -RRB-,see.01,immigration,as,Affirmative,"After failing to seal a grand bargain with Obama on cutting the federal deficit , Boehner may see immigration as his opportunity for an achievement that would define his tenure in office . "
an achievement,define.01,his tenure in office,,Affirmative,"After failing to seal a grand bargain with Obama on cutting the federal deficit , Boehner may see immigration as his opportunity for an achievement that would define his tenure in office . "
vacation,end.01,The president,returns to Washington,Affirmative,Obama 's vacation ends The president returns to Washington after a vacation plagued by criticism . 
by criticism,plague.01,a vacation plagued by criticism,,Affirmative,Obama 's vacation ends The president returns to Washington after a vacation plagued by criticism . 
Some lawmakers,worry.01,program has created,,Affirmative,Some lawmakers worry a visa program has created a major security weakness . 
a visa program,create.01,a major security weakness,,Affirmative,Some lawmakers worry a visa program has created a major security weakness . 
House Republicans,hire.01,legal,,Affirmative,House Republicans hire legal ... 
A contract with,set.02,a cap of,,Affirmative,"A contract with Baker Hostetler sets a cap of $ 350,000 for legal costs . "
Sharpton,blast.05,police,,Affirmative,Sharpton blasts police at Brown ... 
Rev. Al Sharpton,say.01,it was time,,Affirmative,Rev. Al Sharpton said it was time to deal with policing . 
