A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr. Hong,say.01,Asean was being used by Vietnam,,Affirmative,"Mr. Hong criticized Mr. Minh , without naming him , and said Asean was being used by Vietnam . "
by Vietnam,use.01,Asean,,Affirmative,"Mr. Hong criticized Mr. Minh , without naming him , and said Asean was being used by Vietnam . "
The relevant person,ignore.01,the facts concerning,,Affirmative,"The relevant person ignores the facts concerning the issue of the South China Sea and violates the neutrality of Asean , unilaterally propagandizes the claim of an individual country and emits the wrong signal to the outside world , said Mr. Hong . "
The relevant person,violate.01,the neutrality of Asean,,Affirmative,"The relevant person ignores the facts concerning the issue of the South China Sea and violates the neutrality of Asean , unilaterally propagandizes the claim of an individual country and emits the wrong signal to the outside world , said Mr. Hong . "
Mr. Hong,say.01,person ignores,,Affirmative,"The relevant person ignores the facts concerning the issue of the South China Sea and violates the neutrality of Asean , unilaterally propagandizes the claim of an individual country and emits the wrong signal to the outside world , said Mr. Hong . "
The relevant person,reiterate.01,position,,Affirmative,He reiterated Beijing 's position that Vietnam is to blame for the current troubles and suggested that relations between China and Asean could suffer if the group took Hanoi 's side . 
The relevant person,suggest.01,could suffer,,Affirmative,He reiterated Beijing 's position that Vietnam is to blame for the current troubles and suggested that relations between China and Asean could suffer if the group took Hanoi 's side . 
the group,take.01,side,,Affirmative,He reiterated Beijing 's position that Vietnam is to blame for the current troubles and suggested that relations between China and Asean could suffer if the group took Hanoi 's side . 
by,cause.01,Maritime friction between China and Vietnam,,Affirmative,"Maritime friction between China and Vietnam is caused by the forceful disruption of the Vietnamese side against China 's normal drilling activities , said Mr. Hong . "
Mr. Hong,say.01,is caused by,,Affirmative,"Maritime friction between China and Vietnam is caused by the forceful disruption of the Vietnamese side against China 's normal drilling activities , said Mr. Hong . "
Mr. Hong,add.01,that Asean should not get involved in,,Affirmative,He added that Asean should not get involved in this specific dispute and take concrete actions to maintain the friendly cooperation between China and Asean . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
